Core, 0
Cumulative Cycles, 8137473             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45777
Periodic Cycles, 3784550             
Periodic Instructions, 9999998             
Periodic IPC, 2.64232

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         91658
ST_OP_NOP_pct,        0.577
ST_OP_NOP_total_count,        342619
ST_OP_NOP_total_pct,        1.057

ST_OP_CF_count,       2235626
ST_OP_CF_pct,       14.080
ST_OP_CF_total_count,       4519667
ST_OP_CF_total_pct,       13.940

ST_OP_MOV_count,       1925602
ST_OP_MOV_pct,       12.128
ST_OP_MOV_total_count,       3917724
ST_OP_MOV_total_pct,       12.083

ST_OP_CMOV_count,        100820
ST_OP_CMOV_pct,        0.635
ST_OP_CMOV_total_count,        199574
ST_OP_CMOV_total_pct,        0.616

ST_OP_LDA_count,        332739
ST_OP_LDA_pct,        2.096
ST_OP_LDA_total_count,        678883
ST_OP_LDA_total_pct,        2.094

ST_OP_IMEM_count,       5188190
ST_OP_IMEM_pct,       32.676
ST_OP_IMEM_total_count,      10542719
ST_OP_IMEM_total_pct,       32.516

ST_OP_IADD_count,       2288886
ST_OP_IADD_pct,       14.416
ST_OP_IADD_total_count,       4640991
ST_OP_IADD_total_pct,       14.314

ST_OP_IMUL_count,        136421
ST_OP_IMUL_pct,        0.859
ST_OP_IMUL_total_count,        265866
ST_OP_IMUL_total_pct,        0.820

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            13
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1219081
ST_OP_ICMP_pct,        7.678
ST_OP_ICMP_total_count,       2462293
ST_OP_ICMP_total_pct,        7.594

ST_OP_LOGIC_count,       1543593
ST_OP_LOGIC_pct,        9.722
ST_OP_LOGIC_total_count,       3184843
ST_OP_LOGIC_total_pct,        9.823

ST_OP_SHIFT_count,        772987
ST_OP_SHIFT_pct,        4.868
ST_OP_SHIFT_total_count,       1574798
ST_OP_SHIFT_total_pct,        4.857

ST_OP_FMEM_count,         34245
ST_OP_FMEM_pct,        0.216
ST_OP_FMEM_total_count,         76994
ST_OP_FMEM_total_pct,        0.237

ST_OP_FCVT_count,            30
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            79
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            10
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            35
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            23
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            67
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            10
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            27
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            49
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           156
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

