Core, 0
Cumulative Cycles, 8137473             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45777
Periodic Cycles, 3784550             
Periodic Instructions, 9999998             
Periodic IPC, 2.64232

MISS_WAIT_TIME_count,          9900
MISS_WAIT_TIME_total_count,         91077

ICACHE_STAGE_MISS_count,           338
ICACHE_STAGE_MISS_total_count,          2260

ICACHE_CYCLE_count,       3784550
ICACHE_CYCLE_total_count,       8137473

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2740219
ICACHE_CYCLE_ONPATH_pct,       72.405
ICACHE_CYCLE_ONPATH_total_count,       5695726
ICACHE_CYCLE_ONPATH_total_pct,       69.994

ICACHE_CYCLE_OFFPATH_count,       1044331
ICACHE_CYCLE_OFFPATH_pct,       27.595
ICACHE_CYCLE_OFFPATH_total_count,       2441747
ICACHE_CYCLE_OFFPATH_total_pct,       30.006
ICACHE_CYCLE_OFFPATH_sum_count,       3784550
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8137473
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.28
ICACHE_CYCLE_OFFPATH_stddev,         0.41
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2370869
FETCH_ON_PATH_pct,       73.351
FETCH_ON_PATH_total_count,       4738860
FETCH_ON_PATH_total_pct,       71.308

FETCH_OFF_PATH_count,        861368
FETCH_OFF_PATH_pct,       26.649
FETCH_OFF_PATH_total_count,       1906782
FETCH_OFF_PATH_total_pct,       28.692
FETCH_OFF_PATH_sum_count,       3232237
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6645642
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.27
FETCH_OFF_PATH_stddev,         0.40
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
