Core, 0
Cumulative Cycles, 9876552             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05151
Periodic Cycles, 4544474             
Periodic Instructions, 10140579            
Periodic IPC, 2.23141

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          1490

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          2085
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          6390

PREF_NEWREQ_MATCHED_count,            45
PREF_NEWREQ_MATCHED_total_count,           287

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            18
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            42

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          4243
L1_PREF_HIT_total_count,          9163

L1_PREF_UNIQUE_HIT_count,          1493
L1_PREF_UNIQUE_HIT_total_count,          3841

L1_PREF_LATE_count,            29
L1_PREF_LATE_total_count,           393

L1_LATE_PREF_CYCLES_count,          5213
L1_LATE_PREF_CYCLES_total_count,         89590

L1_LATE_PREF_CYCLES_DIST_0_count,            17
L1_LATE_PREF_CYCLES_DIST_0_pct,       58.621
L1_LATE_PREF_CYCLES_DIST_0_total_count,           128
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       32.570

L1_LATE_PREF_CYCLES_DIST_100_count,             4
L1_LATE_PREF_CYCLES_DIST_100_pct,       13.793
L1_LATE_PREF_CYCLES_DIST_100_total_count,            74
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       18.830

L1_LATE_PREF_CYCLES_DIST_200_count,             2
L1_LATE_PREF_CYCLES_DIST_200_pct,        6.897
L1_LATE_PREF_CYCLES_DIST_200_total_count,            96
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       24.427

L1_LATE_PREF_CYCLES_DIST_300_count,             1
L1_LATE_PREF_CYCLES_DIST_300_pct,        3.448
L1_LATE_PREF_CYCLES_DIST_300_total_count,            48
L1_LATE_PREF_CYCLES_DIST_300_total_pct,       12.214

L1_LATE_PREF_CYCLES_DIST_400_count,             1
L1_LATE_PREF_CYCLES_DIST_400_pct,        3.448
L1_LATE_PREF_CYCLES_DIST_400_total_count,            15
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        3.817

L1_LATE_PREF_CYCLES_DIST_500_count,             1
L1_LATE_PREF_CYCLES_DIST_500_pct,        3.448
L1_LATE_PREF_CYCLES_DIST_500_total_count,            11
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        2.799

L1_LATE_PREF_CYCLES_DIST_600_count,             0
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_600_total_count,             3
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.763

L1_LATE_PREF_CYCLES_DIST_700_count,             2
L1_LATE_PREF_CYCLES_DIST_700_pct,        6.897
L1_LATE_PREF_CYCLES_DIST_700_total_count,             3
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.763

L1_LATE_PREF_CYCLES_DIST_800_count,             1
L1_LATE_PREF_CYCLES_DIST_800_pct,        3.448
L1_LATE_PREF_CYCLES_DIST_800_total_count,             3
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.763

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             2
