Core, 0
Cumulative Cycles, 9876552             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05151
Periodic Cycles, 4544474             
Periodic Instructions, 10140579            
Periodic IPC, 2.23141

EXECUTION_TIME_count, 1420148125000
EXECUTION_TIME_total_count, 3086422500000

NODE_CYCLE_count,       4544474
NODE_CYCLE_total_count,       9876552

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        245373
FULL_WINDOW_STALL_pct,        5.399
FULL_WINDOW_STALL_total_count,        570754
FULL_WINDOW_STALL_total_pct,        5.779

FULL_WINDOW_MEM_OP_count,        176867
FULL_WINDOW_MEM_OP_pct,       99.356
FULL_WINDOW_MEM_OP_total_count,        438503
FULL_WINDOW_MEM_OP_total_pct,       99.466

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1146
FULL_WINDOW_OTHER_OP_pct,        0.644
FULL_WINDOW_OTHER_OP_total_count,          2352
FULL_WINDOW_OTHER_OP_total_pct,        0.534
FULL_WINDOW_OTHER_OP_sum_count,        178013
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        440855
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.16
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.15

RET_BLOCKED_DC_MISS_count,        460339
RET_BLOCKED_DC_MISS_pct,       10.130
RET_BLOCKED_DC_MISS_total_count,       1141781
RET_BLOCKED_DC_MISS_total_pct,       11.561

RET_BLOCKED_L1_MISS_count,        104843
RET_BLOCKED_L1_MISS_pct,        2.307
RET_BLOCKED_L1_MISS_total_count,        381469
RET_BLOCKED_L1_MISS_total_pct,        3.862

RET_BLOCKED_L1_MISS_BW_PREF_count,           524
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.012
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4460
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.045

RET_BLOCKED_L1_ACCESS_count,        355677
