Core, 0
Cumulative Cycles, 9876552             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05151
Periodic Cycles, 4544474             
Periodic Instructions, 10140579            
Periodic IPC, 2.23141

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1420148125000
POWER_TIME_total_count, 3086422500000

POWER_CYCLE_count,       4544474
POWER_CYCLE_total_count,       9876552

POWER_ITLB_ACCESS_count,       5072030
POWER_ITLB_ACCESS_total_count,      10540112

POWER_DTLB_ACCESS_count,       2012421
POWER_DTLB_ACCESS_total_count,       4072056

POWER_ICACHE_ACCESS_count,       5072030
POWER_ICACHE_ACCESS_total_count,      10540112

POWER_ICACHE_MISS_count,         24921
POWER_ICACHE_MISS_total_count,         59642

POWER_BTB_READ_count,       5072030
POWER_BTB_READ_total_count,      10540112

POWER_BTB_WRITE_count,         65954
POWER_BTB_WRITE_total_count,        150673

POWER_ROB_READ_count,      15233813
POWER_ROB_READ_total_count,      31095578

POWER_ROB_WRITE_count,      15233813
POWER_ROB_WRITE_total_count,      31095578

POWER_RENAME_READ_count,      30467626
POWER_RENAME_READ_total_count,      62191156

POWER_RENAME_WRITE_count,      15233813
POWER_RENAME_WRITE_total_count,      31095578

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        222067
POWER_FUNCTION_CALL_total_count,        456395

POWER_INST_WINDOW_READ_count,      15233813
POWER_INST_WINDOW_READ_total_count,      31095578

POWER_INST_WINDOW_WRITE_count,      15233813
POWER_INST_WINDOW_WRITE_total_count,      31095578

POWER_INT_REGFILE_READ_count,      17867767
POWER_INT_REGFILE_READ_total_count,      36218953

POWER_INT_REGFILE_WRITE_count,      12485963
POWER_INT_REGFILE_WRITE_total_count,      25442974

POWER_IALU_ACCESS_count,      15206019
POWER_IALU_ACCESS_total_count,      31040039

POWER_CDB_IALU_ACCESS_count,      15206019
POWER_CDB_IALU_ACCESS_total_count,      31040039

POWER_MUL_ACCESS_count,         27794
POWER_MUL_ACCESS_total_count,         55539

POWER_CDB_MUL_ACCESS_count,         27794
POWER_CDB_MUL_ACCESS_total_count,         55539

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

