Core, 0
Cumulative Cycles, 9876552             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05151
Periodic Cycles, 4544474             
Periodic Instructions, 10140579            
Periodic IPC, 2.23141

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        774173
ST_OP_NOP_pct,        3.766
ST_OP_NOP_total_count,       2357144
ST_OP_NOP_total_pct,        5.536

ST_OP_CF_count,       3101344
ST_OP_CF_pct,       15.085
ST_OP_CF_total_count,       6283276
ST_OP_CF_total_pct,       14.758

ST_OP_MOV_count,       1898198
ST_OP_MOV_pct,        9.233
ST_OP_MOV_total_count,       3878207
ST_OP_MOV_total_pct,        9.109

ST_OP_CMOV_count,        226346
ST_OP_CMOV_pct,        1.101
ST_OP_CMOV_total_count,        462035
ST_OP_CMOV_total_pct,        1.085

ST_OP_LDA_count,        724955
ST_OP_LDA_pct,        3.526
ST_OP_LDA_total_count,       1470210
ST_OP_LDA_total_pct,        3.453

ST_OP_IMEM_count,       6875132
ST_OP_IMEM_pct,       33.441
ST_OP_IMEM_total_count,      13974528
ST_OP_IMEM_total_pct,       32.823

ST_OP_IADD_count,       3606942
ST_OP_IADD_pct,       17.544
ST_OP_IADD_total_count,       7320056
ST_OP_IADD_total_pct,       17.193

ST_OP_IMUL_count,         36732
ST_OP_IMUL_pct,        0.179
ST_OP_IMUL_total_count,         74600
ST_OP_IMUL_total_pct,        0.175

ST_OP_IDIV_count,           331
ST_OP_IDIV_pct,        0.002
ST_OP_IDIV_total_count,           695
ST_OP_IDIV_total_pct,        0.002

ST_OP_ICMP_count,       1530449
ST_OP_ICMP_pct,        7.444
ST_OP_ICMP_total_count,       3122939
ST_OP_ICMP_total_pct,        7.335

ST_OP_LOGIC_count,       1284563
ST_OP_LOGIC_pct,        6.248
ST_OP_LOGIC_total_count,       2614175
ST_OP_LOGIC_total_pct,        6.140

ST_OP_SHIFT_count,        377875
ST_OP_SHIFT_pct,        1.838
ST_OP_SHIFT_total_count,        772555
ST_OP_SHIFT_total_pct,        1.815

ST_OP_FMEM_count,        114003
ST_OP_FMEM_pct,        0.555
ST_OP_FMEM_total_count,        228299
ST_OP_FMEM_total_pct,        0.536

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
