Core, 0
PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         27730
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         54973
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         27730
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         54973
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         11021
REPLACE_OLD_STREAM_total_count,         28235

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           457
CORE_STREAM_LENGTH_0_pct,       47.162
CORE_STREAM_LENGTH_0_total_count,          1005
CORE_STREAM_LENGTH_0_total_pct,       43.207

CORE_STREAM_LENGTH_10_count,           313
CORE_STREAM_LENGTH_10_pct,       32.301
CORE_STREAM_LENGTH_10_total_count,           836
CORE_STREAM_LENGTH_10_total_pct,       35.942

CORE_STREAM_LENGTH_20_count,            57
CORE_STREAM_LENGTH_20_pct,        5.882
CORE_STREAM_LENGTH_20_total_count,           154
CORE_STREAM_LENGTH_20_total_pct,        6.621

CORE_STREAM_LENGTH_30_count,            41
CORE_STREAM_LENGTH_30_pct,        4.231
CORE_STREAM_LENGTH_30_total_count,            58
CORE_STREAM_LENGTH_30_total_pct,        2.494

CORE_STREAM_LENGTH_40_count,            35
CORE_STREAM_LENGTH_40_pct,        3.612
CORE_STREAM_LENGTH_40_total_count,           103
CORE_STREAM_LENGTH_40_total_pct,        4.428

CORE_STREAM_LENGTH_50_count,            24
CORE_STREAM_LENGTH_50_pct,        2.477
CORE_STREAM_LENGTH_50_total_count,            45
CORE_STREAM_LENGTH_50_total_pct,        1.935

CORE_STREAM_LENGTH_60_count,            21
CORE_STREAM_LENGTH_60_pct,        2.167
CORE_STREAM_LENGTH_60_total_count,            54
CORE_STREAM_LENGTH_60_total_pct,        2.322

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        0.929
CORE_STREAM_LENGTH_70_total_count,            18
CORE_STREAM_LENGTH_70_total_pct,        0.774

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        0.619
CORE_STREAM_LENGTH_80_total_count,            21
CORE_STREAM_LENGTH_80_total_pct,        0.903

CORE_STREAM_LENGTH_90_count,             3
CORE_STREAM_LENGTH_90_pct,        0.310
CORE_STREAM_LENGTH_90_total_count,            20
CORE_STREAM_LENGTH_90_total_pct,        0.860

CORE_STREAM_LENGTH_100_P_count,             3
CORE_STREAM_LENGTH_100_P_pct,        0.310
CORE_STREAM_LENGTH_100_P_total_count,            12
CORE_STREAM_LENGTH_100_P_total_pct,        0.516
CORE_STREAM_LENGTH_100_P_sum_count,           969
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2326
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.14
CORE_STREAM_LENGTH_100_P_stddev,         1.56
CORE_STREAM_LENGTH_100_P_total_mean,         1.24
CORE_STREAM_LENGTH_100_P_total_stddev,         1.69

CORE_CUM_STREAM_LENGTH_0_count,          3202
CORE_CUM_STREAM_LENGTH_0_pct,       19.630
CORE_CUM_STREAM_LENGTH_0_total_count,          7227
CORE_CUM_STREAM_LENGTH_0_total_pct,       17.436

CORE_CUM_STREAM_LENGTH_10_count,          4289
CORE_CUM_STREAM_LENGTH_10_pct,       26.294
CORE_CUM_STREAM_LENGTH_10_total_count,         11399
CORE_CUM_STREAM_LENGTH_10_total_pct,       27.501

CORE_CUM_STREAM_LENGTH_20_count,          1337
CORE_CUM_STREAM_LENGTH_20_pct,        8.196
CORE_CUM_STREAM_LENGTH_20_total_count,          3563
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.596

CORE_CUM_STREAM_LENGTH_30_count,          1410
CORE_CUM_STREAM_LENGTH_30_pct,        8.644
CORE_CUM_STREAM_LENGTH_30_total_count,          1978
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.772

CORE_CUM_STREAM_LENGTH_40_count,          1598
CORE_CUM_STREAM_LENGTH_40_pct,        9.796
CORE_CUM_STREAM_LENGTH_40_total_count,          4802
CORE_CUM_STREAM_LENGTH_40_total_pct,       11.585

CORE_CUM_STREAM_LENGTH_50_count,          1270
CORE_CUM_STREAM_LENGTH_50_pct,        7.786
CORE_CUM_STREAM_LENGTH_50_total_count,          2388
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.761

CORE_CUM_STREAM_LENGTH_60_count,          1368
CORE_CUM_STREAM_LENGTH_60_pct,        8.386
CORE_CUM_STREAM_LENGTH_60_total_count,          3482
CORE_CUM_STREAM_LENGTH_60_total_pct,        8.401

CORE_CUM_STREAM_LENGTH_70_count,           661
CORE_CUM_STREAM_LENGTH_70_pct,        4.052
CORE_CUM_STREAM_LENGTH_70_total_count,          1328
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.204

CORE_CUM_STREAM_LENGTH_80_count,           504
CORE_CUM_STREAM_LENGTH_80_pct,        3.090
CORE_CUM_STREAM_LENGTH_80_total_count,          1747
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.215

CORE_CUM_STREAM_LENGTH_90_count,           290
CORE_CUM_STREAM_LENGTH_90_pct,        1.778
CORE_CUM_STREAM_LENGTH_90_total_count,          1913
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.615

CORE_CUM_STREAM_LENGTH_100_P_count,           383
CORE_CUM_STREAM_LENGTH_100_P_pct,        2.348
CORE_CUM_STREAM_LENGTH_100_P_total_count,          1622
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        3.913
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16312
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         41449
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.90
CORE_CUM_STREAM_LENGTH_100_P_stddev,         2.41
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.21
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.75

CORE_STREAM_TRAIN_HITS_0_count,           801
CORE_STREAM_TRAIN_HITS_0_pct,       82.663
CORE_STREAM_TRAIN_HITS_0_total_count,          1937
CORE_STREAM_TRAIN_HITS_0_total_pct,       83.276

CORE_STREAM_TRAIN_HITS_10_count,            53
CORE_STREAM_TRAIN_HITS_10_pct,        5.470
CORE_STREAM_TRAIN_HITS_10_total_count,           120
CORE_STREAM_TRAIN_HITS_10_total_pct,        5.159

CORE_STREAM_TRAIN_HITS_20_count,            27
CORE_STREAM_TRAIN_HITS_20_pct,        2.786
CORE_STREAM_TRAIN_HITS_20_total_count,            62
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.666

CORE_STREAM_TRAIN_HITS_30_count,            60
CORE_STREAM_TRAIN_HITS_30_pct,        6.192
CORE_STREAM_TRAIN_HITS_30_total_count,           141
CORE_STREAM_TRAIN_HITS_30_total_pct,        6.062

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             5
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.215

CORE_STREAM_TRAIN_HITS_50_count,            16
CORE_STREAM_TRAIN_HITS_50_pct,        1.651
CORE_STREAM_TRAIN_HITS_50_total_count,            27
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.161

CORE_STREAM_TRAIN_HITS_60_count,             9
CORE_STREAM_TRAIN_HITS_60_pct,        0.929
CORE_STREAM_TRAIN_HITS_60_total_count,            28
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.204

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.103
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.043

CORE_STREAM_TRAIN_HITS_100_P_count,             2
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.206
CORE_STREAM_TRAIN_HITS_100_P_total_count,             5
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.215
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           969
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2326
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.46
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.17
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.45
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.16

CORE_CUM_STREAM_TRAIN_HITS_0_count,          4392
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       45.970
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         10549
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       46.718

CORE_CUM_STREAM_TRAIN_HITS_10_count,           696
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.285
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1552
