Core, 0
Cumulative Cycles, 12811957            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.56104
Periodic Cycles, 5868980             
Periodic Instructions, 9999998             
Periodic IPC, 1.70387

EXECUTION_TIME_count, 1834056250000
EXECUTION_TIME_total_count, 4003736562500

NODE_CYCLE_count,       5868980
NODE_CYCLE_total_count,      12811957

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       2017276
FULL_WINDOW_STALL_pct,       34.372
FULL_WINDOW_STALL_total_count,       4607986
FULL_WINDOW_STALL_total_pct,       35.966

FULL_WINDOW_MEM_OP_count,       1808647
FULL_WINDOW_MEM_OP_pct,       99.758
FULL_WINDOW_MEM_OP_total_count,       4192303
FULL_WINDOW_MEM_OP_total_pct,       99.813

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4384
FULL_WINDOW_OTHER_OP_pct,        0.242
FULL_WINDOW_OTHER_OP_total_count,          7840
FULL_WINDOW_OTHER_OP_total_pct,        0.187
FULL_WINDOW_OTHER_OP_sum_count,       1813031
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4200143
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2363812
RET_BLOCKED_DC_MISS_pct,       40.276
RET_BLOCKED_DC_MISS_total_count,       5442040
RET_BLOCKED_DC_MISS_total_pct,       42.476

RET_BLOCKED_L1_MISS_count,       1255518
RET_BLOCKED_L1_MISS_pct,       21.392
RET_BLOCKED_L1_MISS_total_count,       3158325
RET_BLOCKED_L1_MISS_total_pct,       24.651

RET_BLOCKED_L1_MISS_BW_PREF_count,          4396
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.075
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9424
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.074

RET_BLOCKED_L1_ACCESS_count,       1108700
RET_BLOCKED_L1_ACCESS_pct,       18.891
RET_BLOCKED_L1_ACCESS_total_count,       2284875
RET_BLOCKED_L1_ACCESS_total_pct,       17.834

RET_BLOCKED_MEM_STALL_count,       1255518
RET_BLOCKED_MEM_STALL_pct,       21.392
RET_BLOCKED_MEM_STALL_total_count,       3158325
RET_BLOCKED_MEM_STALL_total_pct,       24.651

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15198494
OP_ISSUED_total_count,      31809293

OP_RETIRED_count,      11977909
OP_RETIRED_total_count,      23926404

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        210512
LD_NO_DEPENDENTS_pct,        8.809
LD_NO_DEPENDENTS_total_count,        421078
LD_NO_DEPENDENTS_total_pct,        8.840

LD_DEPENDENTS_count,       2179353
LD_DEPENDENTS_pct,       91.191
LD_DEPENDENTS_total_count,       4342406
LD_DEPENDENTS_total_pct,       91.160
LD_DEPENDENTS_sum_count,       2389865
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4763484
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
