Core, 0
Cumulative Cycles, 7418506             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.71077
Periodic Cycles, 3526146             
Periodic Instructions, 10054921            
Periodic IPC, 2.85153

EXECUTION_TIME_count, 1101920625000
EXECUTION_TIME_total_count, 2318283125000

NODE_CYCLE_count,       3526146
NODE_CYCLE_total_count,       7418506

NODE_INST_COUNT_count,      10054921
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180103
NODE_UOP_COUNT_total_count,      26360613

FULL_WINDOW_STALL_count,        506862
FULL_WINDOW_STALL_pct,       14.374
FULL_WINDOW_STALL_total_count,       1149020
FULL_WINDOW_STALL_total_pct,       15.489

FULL_WINDOW_MEM_OP_count,        425473
FULL_WINDOW_MEM_OP_pct,       97.145
FULL_WINDOW_MEM_OP_total_count,        986211
FULL_WINDOW_MEM_OP_total_pct,       97.542

FULL_WINDOW_FP_OP_count,           110
FULL_WINDOW_FP_OP_pct,        0.025
FULL_WINDOW_FP_OP_total_count,           308
FULL_WINDOW_FP_OP_total_pct,        0.030

FULL_WINDOW_OTHER_OP_count,         12394
FULL_WINDOW_OTHER_OP_pct,        2.830
FULL_WINDOW_OTHER_OP_total_count,         24549
FULL_WINDOW_OTHER_OP_total_pct,        2.428
FULL_WINDOW_OTHER_OP_sum_count,        437977
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1011068
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        560394
RET_BLOCKED_DC_MISS_pct,       15.893
RET_BLOCKED_DC_MISS_total_count,       1338376
RET_BLOCKED_DC_MISS_total_pct,       18.041

RET_BLOCKED_L1_MISS_count,        239876
RET_BLOCKED_L1_MISS_pct,        6.803
RET_BLOCKED_L1_MISS_total_count,        658433
RET_BLOCKED_L1_MISS_total_pct,        8.876

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           842
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        320518
RET_BLOCKED_L1_ACCESS_pct,        9.090
RET_BLOCKED_L1_ACCESS_total_count,        680003
RET_BLOCKED_L1_ACCESS_total_pct,        9.166

RET_BLOCKED_MEM_STALL_count,        239876
RET_BLOCKED_MEM_STALL_pct,        6.803
RET_BLOCKED_MEM_STALL_total_count,        658433
RET_BLOCKED_MEM_STALL_total_pct,        8.876

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
