Core, 0
Cumulative Cycles, 7418506             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.71077
Periodic Cycles, 3526146             
Periodic Instructions, 10054921            
Periodic IPC, 2.85153

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1039435
ST_OP_NOP_pct,        6.226
ST_OP_NOP_total_count,       2359054
ST_OP_NOP_total_pct,        6.976

ST_OP_CF_count,       2425552
ST_OP_CF_pct,       14.530
ST_OP_CF_total_count,       4874596
ST_OP_CF_total_pct,       14.414

ST_OP_MOV_count,       1665824
ST_OP_MOV_pct,        9.979
ST_OP_MOV_total_count,       3349406
ST_OP_MOV_total_pct,        9.904

ST_OP_CMOV_count,         29578
ST_OP_CMOV_pct,        0.177
ST_OP_CMOV_total_count,         59440
ST_OP_CMOV_total_pct,        0.176

ST_OP_LDA_count,        423040
ST_OP_LDA_pct,        2.534
ST_OP_LDA_total_count,        850709
ST_OP_LDA_total_pct,        2.515

ST_OP_IMEM_count,       5295618
ST_OP_IMEM_pct,       31.722
ST_OP_IMEM_total_count,      10642702
ST_OP_IMEM_total_pct,       31.470

ST_OP_IADD_count,       3509683
ST_OP_IADD_pct,       21.024
ST_OP_IADD_total_count,       7051186
ST_OP_IADD_total_pct,       20.850

ST_OP_IMUL_count,         26106
ST_OP_IMUL_pct,        0.156
ST_OP_IMUL_total_count,         52278
ST_OP_IMUL_total_pct,        0.155

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2716
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        785557
ST_OP_ICMP_pct,        4.706
ST_OP_ICMP_total_count,       1578571
ST_OP_ICMP_total_pct,        4.668

ST_OP_LOGIC_count,       1093553
ST_OP_LOGIC_pct,        6.551
ST_OP_LOGIC_total_count,       2197972
ST_OP_LOGIC_total_pct,        6.499

ST_OP_SHIFT_count,        205825
ST_OP_SHIFT_pct,        1.233
ST_OP_SHIFT_total_count,        413762
ST_OP_SHIFT_total_pct,        1.223

ST_OP_FMEM_count,        126427
ST_OP_FMEM_pct,        0.757
ST_OP_FMEM_total_count,        253848
ST_OP_FMEM_total_pct,        0.751

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
