Core, 0
Cumulative Cycles, 8612336             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33518
Periodic Cycles, 3922286             
Periodic Instructions, 10019908            
Periodic IPC, 2.55461

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        234948
ST_OP_NOP_pct,        1.571
ST_OP_NOP_total_count,        625370
ST_OP_NOP_total_pct,        2.055

ST_OP_CF_count,       2772336
ST_OP_CF_pct,       18.539
ST_OP_CF_total_count,       5657462
ST_OP_CF_total_pct,       18.594

ST_OP_MOV_count,       1356956
ST_OP_MOV_pct,        9.074
ST_OP_MOV_total_count,       2684537
ST_OP_MOV_total_pct,        8.823

ST_OP_CMOV_count,        187793
ST_OP_CMOV_pct,        1.256
ST_OP_CMOV_total_count,        392605
ST_OP_CMOV_total_pct,        1.290

ST_OP_LDA_count,        338380
ST_OP_LDA_pct,        2.263
ST_OP_LDA_total_count,        709125
ST_OP_LDA_total_pct,        2.331

ST_OP_IMEM_count,       4513287
ST_OP_IMEM_pct,       30.180
ST_OP_IMEM_total_count,       9182392
ST_OP_IMEM_total_pct,       30.179

ST_OP_IADD_count,       2804932
ST_OP_IADD_pct,       18.757
ST_OP_IADD_total_count,       5525588
ST_OP_IADD_total_pct,       18.161

ST_OP_IMUL_count,         21461
ST_OP_IMUL_pct,        0.144
ST_OP_IMUL_total_count,         33415
ST_OP_IMUL_total_pct,        0.110

ST_OP_IDIV_count,          2256
ST_OP_IDIV_pct,        0.015
ST_OP_IDIV_total_count,          2336
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,       1556522
ST_OP_ICMP_pct,       10.408
ST_OP_ICMP_total_count,       3067524
ST_OP_ICMP_total_pct,       10.082

ST_OP_LOGIC_count,        966117
ST_OP_LOGIC_pct,        6.460
ST_OP_LOGIC_total_count,       2129944
ST_OP_LOGIC_total_pct,        7.000

ST_OP_SHIFT_count,        192114
ST_OP_SHIFT_pct,        1.285
ST_OP_SHIFT_total_count,        388163
ST_OP_SHIFT_total_pct,        1.276

ST_OP_FMEM_count,          6737
ST_OP_FMEM_pct,        0.045
ST_OP_FMEM_total_count,         25360
ST_OP_FMEM_total_pct,        0.083

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             6
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             2
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             2
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             2
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            25
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            28
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

