Core, 0
Cumulative Cycles, 8612336             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33518
Periodic Cycles, 3922286             
Periodic Instructions, 10019908            
Periodic IPC, 2.55461

MISS_WAIT_TIME_count,         36929
MISS_WAIT_TIME_total_count,        140340

ICACHE_STAGE_MISS_count,          2059
ICACHE_STAGE_MISS_total_count,          5845

ICACHE_CYCLE_count,       3922286
ICACHE_CYCLE_total_count,       8612336

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2946590
ICACHE_CYCLE_ONPATH_pct,       75.124
ICACHE_CYCLE_ONPATH_total_count,       6155637
ICACHE_CYCLE_ONPATH_total_pct,       71.475

ICACHE_CYCLE_OFFPATH_count,        975696
ICACHE_CYCLE_OFFPATH_pct,       24.876
ICACHE_CYCLE_OFFPATH_total_count,       2456699
ICACHE_CYCLE_OFFPATH_total_pct,       28.525
ICACHE_CYCLE_OFFPATH_sum_count,       3922286
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8612336
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2546536
FETCH_ON_PATH_pct,       75.874
FETCH_ON_PATH_total_count,       5118016
FETCH_ON_PATH_total_pct,       73.992

FETCH_OFF_PATH_count,        809732
FETCH_OFF_PATH_pct,       24.126
FETCH_OFF_PATH_total_count,       1798950
FETCH_OFF_PATH_total_pct,       26.008
FETCH_OFF_PATH_sum_count,       3356268
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6916966
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.26
FETCH_OFF_PATH_total_stddev,         0.40

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        181890
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.774
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        705425
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.369

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

