Core, 0
Cumulative Cycles, 8612336             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33518
Periodic Cycles, 3922286             
Periodic Instructions, 10019908            
Periodic IPC, 2.55461

EXECUTION_TIME_count, 1225714375000
EXECUTION_TIME_total_count, 2691355000000

NODE_CYCLE_count,       3922286
NODE_CYCLE_total_count,       8612336

NODE_INST_COUNT_count,      10019908
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165090
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        578179
FULL_WINDOW_STALL_pct,       14.741
FULL_WINDOW_STALL_total_count,       1669790
FULL_WINDOW_STALL_total_pct,       19.388

FULL_WINDOW_MEM_OP_count,        288058
FULL_WINDOW_MEM_OP_pct,       98.785
FULL_WINDOW_MEM_OP_total_count,       1059321
FULL_WINDOW_MEM_OP_total_pct,       99.637

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3544
FULL_WINDOW_OTHER_OP_pct,        1.215
FULL_WINDOW_OTHER_OP_total_count,          3857
FULL_WINDOW_OTHER_OP_total_pct,        0.363
FULL_WINDOW_OTHER_OP_sum_count,        291602
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1063178
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        602455
RET_BLOCKED_DC_MISS_pct,       15.360
RET_BLOCKED_DC_MISS_total_count,       1837096
RET_BLOCKED_DC_MISS_total_pct,       21.331

RET_BLOCKED_L1_MISS_count,         56910
RET_BLOCKED_L1_MISS_pct,        1.451
RET_BLOCKED_L1_MISS_total_count,        512049
RET_BLOCKED_L1_MISS_total_pct,        5.946

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6377
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.074

RET_BLOCKED_L1_ACCESS_count,        545722
RET_BLOCKED_L1_ACCESS_pct,       13.913
RET_BLOCKED_L1_ACCESS_total_count,       1331367
RET_BLOCKED_L1_ACCESS_total_pct,       15.459

RET_BLOCKED_MEM_STALL_count,         56910
RET_BLOCKED_MEM_STALL_pct,        1.451
RET_BLOCKED_MEM_STALL_total_count,        512345
RET_BLOCKED_MEM_STALL_total_pct,        5.949

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15224852
OP_ISSUED_total_count,      31407961

OP_RETIRED_count,      12165090
OP_RETIRED_total_count,      24583347

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        219769
