Core, 0
Cumulative Cycles, 9257232             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.16047
Periodic Cycles, 3880289             
Periodic Instructions, 10000000            
Periodic IPC, 2.57713

EXECUTION_TIME_count, 1212590312500
EXECUTION_TIME_total_count, 2892885000000

NODE_CYCLE_count,       3880289
NODE_CYCLE_total_count,       9257232

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12702695
NODE_UOP_COUNT_total_count,      25430293

FULL_WINDOW_STALL_count,        771723
FULL_WINDOW_STALL_pct,       19.888
FULL_WINDOW_STALL_total_count,       2365954
FULL_WINDOW_STALL_total_pct,       25.558

FULL_WINDOW_MEM_OP_count,        701240
FULL_WINDOW_MEM_OP_pct,       99.884
FULL_WINDOW_MEM_OP_total_count,       2181809
FULL_WINDOW_MEM_OP_total_pct,       99.896

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           817
FULL_WINDOW_OTHER_OP_pct,        0.116
FULL_WINDOW_OTHER_OP_total_count,          2262
FULL_WINDOW_OTHER_OP_total_pct,        0.104
FULL_WINDOW_OTHER_OP_sum_count,        702057
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2184071
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        943234
RET_BLOCKED_DC_MISS_pct,       24.308
RET_BLOCKED_DC_MISS_total_count,       2944504
RET_BLOCKED_DC_MISS_total_pct,       31.808

RET_BLOCKED_L1_MISS_count,        587684
RET_BLOCKED_L1_MISS_pct,       15.145
RET_BLOCKED_L1_MISS_total_count,       1890797
RET_BLOCKED_L1_MISS_total_pct,       20.425

RET_BLOCKED_L1_MISS_BW_PREF_count,         52512
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.353
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         86878
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.938

RET_BLOCKED_L1_ACCESS_count,        355550
RET_BLOCKED_L1_ACCESS_pct,        9.163
RET_BLOCKED_L1_ACCESS_total_count,       1053968
RET_BLOCKED_L1_ACCESS_total_pct,       11.385

RET_BLOCKED_MEM_STALL_count,        587684
RET_BLOCKED_MEM_STALL_pct,       15.145
RET_BLOCKED_MEM_STALL_total_count,       1890797
RET_BLOCKED_MEM_STALL_total_pct,       20.425

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14040911
OP_ISSUED_total_count,      29845909

OP_RETIRED_count,      12702695
OP_RETIRED_total_count,      25430293

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        243822
LD_NO_DEPENDENTS_pct,        9.210
LD_NO_DEPENDENTS_total_count,        488067
LD_NO_DEPENDENTS_total_pct,        9.191

LD_DEPENDENTS_count,       2403632
LD_DEPENDENTS_pct,       90.790
LD_DEPENDENTS_total_count,       4822082
LD_DEPENDENTS_total_pct,       90.809
LD_DEPENDENTS_sum_count,       2647454
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5310149
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           104
LD_EXEC_CYCLES_3_pct,       44.444
LD_EXEC_CYCLES_3_total_count,           235
