Core, 0
Cumulative Cycles, 9257232             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.16047
Periodic Cycles, 3880289             
Periodic Instructions, 10000000            
Periodic IPC, 2.57713

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         68456
ST_OP_NOP_pct,        0.492
ST_OP_NOP_total_count,        644827
ST_OP_NOP_total_pct,        2.183

ST_OP_CF_count,       2447020
ST_OP_CF_pct,       17.574
ST_OP_CF_total_count,       5070363
ST_OP_CF_total_pct,       17.169

ST_OP_MOV_count,       1429387
ST_OP_MOV_pct,       10.265
ST_OP_MOV_total_count,       2982536
ST_OP_MOV_total_pct,       10.099

ST_OP_CMOV_count,         92114
ST_OP_CMOV_pct,        0.662
ST_OP_CMOV_total_count,        195642
ST_OP_CMOV_total_pct,        0.662

ST_OP_LDA_count,        356034
ST_OP_LDA_pct,        2.557
ST_OP_LDA_total_count,        749004
ST_OP_LDA_total_pct,        2.536

ST_OP_IMEM_count,       4472853
ST_OP_IMEM_pct,       32.122
ST_OP_IMEM_total_count,       9344006
ST_OP_IMEM_total_pct,       31.640

ST_OP_IADD_count,       2513452
ST_OP_IADD_pct,       18.051
ST_OP_IADD_total_count,       5273068
ST_OP_IADD_total_pct,       17.856

ST_OP_IMUL_count,         16001
ST_OP_IMUL_pct,        0.115
ST_OP_IMUL_total_count,         32800
ST_OP_IMUL_total_pct,        0.111

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1111803
ST_OP_ICMP_pct,        7.985
ST_OP_ICMP_total_count,       2308387
ST_OP_ICMP_total_pct,        7.817

ST_OP_LOGIC_count,       1070785
ST_OP_LOGIC_pct,        7.690
ST_OP_LOGIC_total_count,       2217375
ST_OP_LOGIC_total_pct,        7.508

ST_OP_SHIFT_count,        243849
ST_OP_SHIFT_pct,        1.751
ST_OP_SHIFT_total_count,        506368
ST_OP_SHIFT_total_pct,        1.715

ST_OP_FMEM_count,         69387
ST_OP_FMEM_pct,        0.498
ST_OP_FMEM_total_count,        143425
ST_OP_FMEM_total_pct,        0.486

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14020
ST_OP_PIPELINED_FAST_pct,        0.101
ST_OP_PIPELINED_FAST_total_count,         27019
ST_OP_PIPELINED_FAST_total_pct,        0.091

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         19285
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.138
ST_OP_NOTPIPELINED_MEDIUM_total_count,         37030
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.125

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13924446
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29531850
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.91
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.03

ST_NOT_CF_count,      11477426
ST_NOT_CF_pct,       82.426
