Core, 0
Cumulative Cycles, 9277744             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15570
Periodic Cycles, 3865908             
Periodic Instructions, 10000000            
Periodic IPC, 2.58671

EXECUTION_TIME_count, 1208096250000
EXECUTION_TIME_total_count, 2899295000000

NODE_CYCLE_count,       3865908
NODE_CYCLE_total_count,       9277744

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12702695
NODE_UOP_COUNT_total_count,      25430293

FULL_WINDOW_STALL_count,        756179
FULL_WINDOW_STALL_pct,       19.560
FULL_WINDOW_STALL_total_count,       2308893
FULL_WINDOW_STALL_total_pct,       24.886

FULL_WINDOW_MEM_OP_count,        686190
FULL_WINDOW_MEM_OP_pct,       99.880
FULL_WINDOW_MEM_OP_total_count,       2126264
FULL_WINDOW_MEM_OP_total_pct,       99.894

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           821
FULL_WINDOW_OTHER_OP_pct,        0.120
FULL_WINDOW_OTHER_OP_total_count,          2263
FULL_WINDOW_OTHER_OP_total_pct,        0.106
FULL_WINDOW_OTHER_OP_sum_count,        687011
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2128527
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        927638
RET_BLOCKED_DC_MISS_pct,       23.995
RET_BLOCKED_DC_MISS_total_count,       2893053
RET_BLOCKED_DC_MISS_total_pct,       31.183

RET_BLOCKED_L1_MISS_count,        572140
RET_BLOCKED_L1_MISS_pct,       14.800
RET_BLOCKED_L1_MISS_total_count,       1841348
RET_BLOCKED_L1_MISS_total_pct,       19.847

RET_BLOCKED_L1_MISS_BW_PREF_count,         45190
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.169
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         71509
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.771

RET_BLOCKED_L1_ACCESS_count,        355498
RET_BLOCKED_L1_ACCESS_pct,        9.196
RET_BLOCKED_L1_ACCESS_total_count,       1051999
RET_BLOCKED_L1_ACCESS_total_pct,       11.339

RET_BLOCKED_MEM_STALL_count,        572140
RET_BLOCKED_MEM_STALL_pct,       14.800
RET_BLOCKED_MEM_STALL_total_count,       1841348
RET_BLOCKED_MEM_STALL_total_pct,       19.847

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14039480
OP_ISSUED_total_count,      29793367

OP_RETIRED_count,      12702695
OP_RETIRED_total_count,      25430293

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        243825
LD_NO_DEPENDENTS_pct,        9.210
LD_NO_DEPENDENTS_total_count,        488483
LD_NO_DEPENDENTS_total_pct,        9.199

LD_DEPENDENTS_count,       2403629
LD_DEPENDENTS_pct,       90.790
LD_DEPENDENTS_total_count,       4821666
LD_DEPENDENTS_total_pct,       90.801
LD_DEPENDENTS_sum_count,       2647454
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5310149
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           102
LD_EXEC_CYCLES_3_pct,       42.149
LD_EXEC_CYCLES_3_total_count,           231
LD_EXEC_CYCLES_3_total_pct,       43.503

LD_EXEC_CYCLES_4_count,           140
LD_EXEC_CYCLES_4_pct,       57.851
LD_EXEC_CYCLES_4_total_count,           300
LD_EXEC_CYCLES_4_total_pct,       56.497
LD_EXEC_CYCLES_4_sum_count,           242
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           531
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.77
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.73

ICACHE_STAGE_STARVED_count,         60781
ICACHE_STAGE_STARVED_pct,        2.187
ICACHE_STAGE_STARVED_total_count,        406851
ICACHE_STAGE_STARVED_total_pct,        6.979

ICACHE_STAGE_NOT_STARVED_count,       2718251
ICACHE_STAGE_NOT_STARVED_pct,       97.813
ICACHE_STAGE_NOT_STARVED_total_count,       5423087
ICACHE_STAGE_NOT_STARVED_total_pct,       93.021
