Core, 0
Cumulative Cycles, 8979365             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.22733
Periodic Cycles, 4304760             
Periodic Instructions, 10000013            
Periodic IPC, 2.32301

BTB_ON_PATH_MISS_count,        609316
BTB_ON_PATH_MISS_pct,       28.631
BTB_ON_PATH_MISS_total_count,       1200678
BTB_ON_PATH_MISS_total_pct,       28.333

BTB_ON_PATH_HIT_count,       1518852
BTB_ON_PATH_HIT_pct,       71.369
BTB_ON_PATH_HIT_total_count,       3037122
BTB_ON_PATH_HIT_total_pct,       71.667
BTB_ON_PATH_HIT_sum_count,       2128168
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4237800
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.71
BTB_ON_PATH_HIT_stddev,         0.65
BTB_ON_PATH_HIT_total_mean,         0.72
BTB_ON_PATH_HIT_total_stddev,         0.65

BTB_OFF_PATH_MISS_count,        136185
BTB_OFF_PATH_MISS_pct,       25.304
BTB_OFF_PATH_MISS_total_count,        375523
BTB_OFF_PATH_MISS_total_pct,       26.191

BTB_OFF_PATH_HIT_count,        402006
BTB_OFF_PATH_HIT_pct,       74.696
BTB_OFF_PATH_HIT_total_count,       1058266
BTB_OFF_PATH_HIT_total_pct,       73.809
BTB_OFF_PATH_HIT_sum_count,        538191
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1433789
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.75
BTB_OFF_PATH_HIT_stddev,         0.68
BTB_OFF_PATH_HIT_total_mean,         0.74
BTB_OFF_PATH_HIT_total_stddev,         0.67

BTB_ON_PATH_WRITE_count,         38400
BTB_ON_PATH_WRITE_pct,       99.912
BTB_ON_PATH_WRITE_total_count,         78249
BTB_ON_PATH_WRITE_total_pct,       99.839

BTB_OFF_PATH_WRITE_count,            34
BTB_OFF_PATH_WRITE_pct,        0.088
BTB_OFF_PATH_WRITE_total_count,           126
BTB_OFF_PATH_WRITE_total_pct,        0.161
BTB_OFF_PATH_WRITE_sum_count,         38434
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         78375
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.04

BP_ON_PATH_CORRECT_count,       2118309
BP_ON_PATH_CORRECT_pct,       99.537
BP_ON_PATH_CORRECT_total_count,       4210484
BP_ON_PATH_CORRECT_total_pct,       99.355

BP_ON_PATH_MISPREDICT_count,          9221
BP_ON_PATH_MISPREDICT_pct,        0.433
BP_ON_PATH_MISPREDICT_total_count,         25982
BP_ON_PATH_MISPREDICT_total_pct,        0.613

BP_ON_PATH_MISFETCH_count,           638
BP_ON_PATH_MISFETCH_pct,        0.030
BP_ON_PATH_MISFETCH_total_count,          1334
BP_ON_PATH_MISFETCH_total_pct,        0.031
BP_ON_PATH_MISFETCH_sum_count,       2128168
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4237800
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.07
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.09

BP_OFF_PATH_CORRECT_count,        538058
BP_OFF_PATH_CORRECT_pct,       99.975
BP_OFF_PATH_CORRECT_total_count,       1433367
BP_OFF_PATH_CORRECT_total_pct,       99.971

BP_OFF_PATH_MISPREDICT_count,            64
BP_OFF_PATH_MISPREDICT_pct,        0.012
BP_OFF_PATH_MISPREDICT_total_count,           232
BP_OFF_PATH_MISPREDICT_total_pct,        0.016

BP_OFF_PATH_MISFETCH_count,            69
BP_OFF_PATH_MISFETCH_pct,        0.013
BP_OFF_PATH_MISFETCH_total_count,           190
BP_OFF_PATH_MISFETCH_total_pct,        0.013
BP_OFF_PATH_MISFETCH_sum_count,        538191
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1433789
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.03
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.03

LATE_BP_ON_PATH_CORRECT_count,       2128168
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4237800
