Core, 0
Cumulative Cycles, 8979365             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.22733
Periodic Cycles, 4304760             
Periodic Instructions, 10000013            
Periodic IPC, 2.32301

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        205189
ST_OP_NOP_pct,        1.601
ST_OP_NOP_total_count,        521760
ST_OP_NOP_total_pct,        2.004

ST_OP_CF_count,       2252329
ST_OP_CF_pct,       17.577
ST_OP_CF_total_count,       4549401
ST_OP_CF_total_pct,       17.477

ST_OP_MOV_count,       1211026
ST_OP_MOV_pct,        9.451
ST_OP_MOV_total_count,       2470647
ST_OP_MOV_total_pct,        9.491

ST_OP_CMOV_count,         17471
ST_OP_CMOV_pct,        0.136
ST_OP_CMOV_total_count,         34805
ST_OP_CMOV_total_pct,        0.134

ST_OP_LDA_count,        499247
ST_OP_LDA_pct,        3.896
ST_OP_LDA_total_count,       1009487
ST_OP_LDA_total_pct,        3.878

ST_OP_IMEM_count,       4060493
ST_OP_IMEM_pct,       31.688
ST_OP_IMEM_total_count,       8223008
ST_OP_IMEM_total_pct,       31.589

ST_OP_IADD_count,       1979627
ST_OP_IADD_pct,       15.449
ST_OP_IADD_total_count,       3975643
ST_OP_IADD_total_pct,       15.273

ST_OP_IMUL_count,         34606
ST_OP_IMUL_pct,        0.270
ST_OP_IMUL_total_count,         68671
ST_OP_IMUL_total_pct,        0.264

ST_OP_IDIV_count,           144
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           279
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1310810
ST_OP_ICMP_pct,       10.229
ST_OP_ICMP_total_count,       2687687
ST_OP_ICMP_total_pct,       10.325

ST_OP_LOGIC_count,       1041664
ST_OP_LOGIC_pct,        8.129
ST_OP_LOGIC_total_count,       2086381
ST_OP_LOGIC_total_pct,        8.015

ST_OP_SHIFT_count,        169506
ST_OP_SHIFT_pct,        1.323
ST_OP_SHIFT_total_count,        339646
ST_OP_SHIFT_total_pct,        1.305

ST_OP_FMEM_count,         32056
ST_OP_FMEM_pct,        0.250
ST_OP_FMEM_total_count,         63785
ST_OP_FMEM_total_pct,        0.245

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             3
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             3
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             3
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             3
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
