Core, 0
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          4910
REPLACE_OLD_STREAM_total_count,         10129

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           260
CORE_STREAM_LENGTH_0_pct,       13.986
CORE_STREAM_LENGTH_0_total_count,           597
CORE_STREAM_LENGTH_0_total_pct,       15.873

CORE_STREAM_LENGTH_10_count,           864
CORE_STREAM_LENGTH_10_pct,       46.477
CORE_STREAM_LENGTH_10_total_count,          1717
CORE_STREAM_LENGTH_10_total_pct,       45.653

CORE_STREAM_LENGTH_20_count,           177
CORE_STREAM_LENGTH_20_pct,        9.521
CORE_STREAM_LENGTH_20_total_count,           335
CORE_STREAM_LENGTH_20_total_pct,        8.907

CORE_STREAM_LENGTH_30_count,            31
CORE_STREAM_LENGTH_30_pct,        1.668
CORE_STREAM_LENGTH_30_total_count,            81
CORE_STREAM_LENGTH_30_total_pct,        2.154

CORE_STREAM_LENGTH_40_count,           157
CORE_STREAM_LENGTH_40_pct,        8.445
CORE_STREAM_LENGTH_40_total_count,           552
CORE_STREAM_LENGTH_40_total_pct,       14.677

CORE_STREAM_LENGTH_50_count,           217
CORE_STREAM_LENGTH_50_pct,       11.673
CORE_STREAM_LENGTH_50_total_count,           297
CORE_STREAM_LENGTH_50_total_pct,        7.897

CORE_STREAM_LENGTH_60_count,             7
CORE_STREAM_LENGTH_60_pct,        0.377
CORE_STREAM_LENGTH_60_total_count,            13
CORE_STREAM_LENGTH_60_total_pct,        0.346

CORE_STREAM_LENGTH_70_count,            19
CORE_STREAM_LENGTH_70_pct,        1.022
CORE_STREAM_LENGTH_70_total_count,            22
CORE_STREAM_LENGTH_70_total_pct,        0.585

CORE_STREAM_LENGTH_80_count,           107
CORE_STREAM_LENGTH_80_pct,        5.756
CORE_STREAM_LENGTH_80_total_count,           110
CORE_STREAM_LENGTH_80_total_pct,        2.925

CORE_STREAM_LENGTH_90_count,             2
CORE_STREAM_LENGTH_90_pct,        0.108
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.080

CORE_STREAM_LENGTH_100_P_count,            18
CORE_STREAM_LENGTH_100_P_pct,        0.968
CORE_STREAM_LENGTH_100_P_total_count,            34
CORE_STREAM_LENGTH_100_P_total_pct,        0.904
CORE_STREAM_LENGTH_100_P_sum_count,          1859
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3761
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.29
CORE_STREAM_LENGTH_100_P_stddev,         2.17
CORE_STREAM_LENGTH_100_P_total_mean,         2.07
CORE_STREAM_LENGTH_100_P_total_stddev,         1.91

CORE_CUM_STREAM_LENGTH_0_count,          1878
CORE_CUM_STREAM_LENGTH_0_pct,        3.539
CORE_CUM_STREAM_LENGTH_0_total_count,          4082
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.211

CORE_CUM_STREAM_LENGTH_10_count,         12371
CORE_CUM_STREAM_LENGTH_10_pct,       23.314
CORE_CUM_STREAM_LENGTH_10_total_count,         23770
CORE_CUM_STREAM_LENGTH_10_total_pct,       24.521

CORE_CUM_STREAM_LENGTH_20_count,          4105
CORE_CUM_STREAM_LENGTH_20_pct,        7.736
CORE_CUM_STREAM_LENGTH_20_total_count,          7620
CORE_CUM_STREAM_LENGTH_20_total_pct,        7.861

CORE_CUM_STREAM_LENGTH_30_count,          1121
CORE_CUM_STREAM_LENGTH_30_pct,        2.113
CORE_CUM_STREAM_LENGTH_30_total_count,          2905
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.997

CORE_CUM_STREAM_LENGTH_40_count,          6354
CORE_CUM_STREAM_LENGTH_40_pct,       11.974
CORE_CUM_STREAM_LENGTH_40_total_count,         22186
CORE_CUM_STREAM_LENGTH_40_total_pct,       22.887

CORE_CUM_STREAM_LENGTH_50_count,         12112
CORE_CUM_STREAM_LENGTH_50_pct,       22.826
CORE_CUM_STREAM_LENGTH_50_total_count,         16568
CORE_CUM_STREAM_LENGTH_50_total_pct,       17.092

CORE_CUM_STREAM_LENGTH_60_count,           458
CORE_CUM_STREAM_LENGTH_60_pct,        0.863
CORE_CUM_STREAM_LENGTH_60_total_count,           847
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.874

CORE_CUM_STREAM_LENGTH_70_count,          1389
CORE_CUM_STREAM_LENGTH_70_pct,        2.618
CORE_CUM_STREAM_LENGTH_70_total_count,          1610
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.661

CORE_CUM_STREAM_LENGTH_80_count,          9226
CORE_CUM_STREAM_LENGTH_80_pct,       17.387
CORE_CUM_STREAM_LENGTH_80_total_count,          9479
CORE_CUM_STREAM_LENGTH_80_total_pct,        9.779

CORE_CUM_STREAM_LENGTH_90_count,           194
CORE_CUM_STREAM_LENGTH_90_pct,        0.366
CORE_CUM_STREAM_LENGTH_90_total_count,           288
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.297

CORE_CUM_STREAM_LENGTH_100_P_count,          3855
CORE_CUM_STREAM_LENGTH_100_P_pct,        7.265
CORE_CUM_STREAM_LENGTH_100_P_total_count,          7582
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        7.822
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         53063
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         96937
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.46
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.08
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.02
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.94

CORE_STREAM_TRAIN_HITS_0_count,          1287
CORE_STREAM_TRAIN_HITS_0_pct,       69.231
CORE_STREAM_TRAIN_HITS_0_total_count,          2594
CORE_STREAM_TRAIN_HITS_0_total_pct,       68.971

CORE_STREAM_TRAIN_HITS_10_count,            87
CORE_STREAM_TRAIN_HITS_10_pct,        4.680
CORE_STREAM_TRAIN_HITS_10_total_count,           166
CORE_STREAM_TRAIN_HITS_10_total_pct,        4.414

CORE_STREAM_TRAIN_HITS_20_count,           461
CORE_STREAM_TRAIN_HITS_20_pct,       24.798
CORE_STREAM_TRAIN_HITS_20_total_count,           951
CORE_STREAM_TRAIN_HITS_20_total_pct,       25.286

CORE_STREAM_TRAIN_HITS_30_count,             2
CORE_STREAM_TRAIN_HITS_30_pct,        0.108
CORE_STREAM_TRAIN_HITS_30_total_count,             6
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.160

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        0.161
CORE_STREAM_TRAIN_HITS_40_total_count,             5
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.133

CORE_STREAM_TRAIN_HITS_50_count,             2
CORE_STREAM_TRAIN_HITS_50_pct,        0.108
CORE_STREAM_TRAIN_HITS_50_total_count,             4
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.106

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.108
CORE_STREAM_TRAIN_HITS_60_total_count,             3
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.080

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.054
CORE_STREAM_TRAIN_HITS_70_total_count,             2
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.053

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.161
CORE_STREAM_TRAIN_HITS_80_total_count,             3
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.080

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.027

CORE_STREAM_TRAIN_HITS_100_P_count,            11
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.592
CORE_STREAM_TRAIN_HITS_100_P_total_count,            26
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.691
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1859
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3761
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.64
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.08
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.65
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.11

CORE_CUM_STREAM_TRAIN_HITS_0_count,          7628
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       32.997
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15670
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       32.778

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1161
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.022
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2210
