Core, 0
Cumulative Cycles, 7337062             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72589
Periodic Cycles, 3664784             
Periodic Instructions, 9999997             
Periodic IPC, 2.72867

EXECUTION_TIME_count, 1145245000000
EXECUTION_TIME_total_count, 2292831875000

NODE_CYCLE_count,       3664784
NODE_CYCLE_total_count,       7337062

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12413069
NODE_UOP_COUNT_total_count,      24830398

FULL_WINDOW_STALL_count,        959093
FULL_WINDOW_STALL_pct,       26.171
FULL_WINDOW_STALL_total_count,       1834092
FULL_WINDOW_STALL_total_pct,       24.998

FULL_WINDOW_MEM_OP_count,        912602
FULL_WINDOW_MEM_OP_pct,       99.206
FULL_WINDOW_MEM_OP_total_count,       1737455
FULL_WINDOW_MEM_OP_total_pct,       99.189

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7304
FULL_WINDOW_OTHER_OP_pct,        0.794
FULL_WINDOW_OTHER_OP_total_count,         14199
FULL_WINDOW_OTHER_OP_total_pct,        0.811
FULL_WINDOW_OTHER_OP_sum_count,        919906
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1751654
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.18
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1336004
RET_BLOCKED_DC_MISS_pct,       36.455
RET_BLOCKED_DC_MISS_total_count,       2635178
RET_BLOCKED_DC_MISS_total_pct,       35.916

RET_BLOCKED_L1_MISS_count,        849140
RET_BLOCKED_L1_MISS_pct,       23.170
RET_BLOCKED_L1_MISS_total_count,       1609166
RET_BLOCKED_L1_MISS_total_pct,       21.932

RET_BLOCKED_L1_MISS_BW_PREF_count,          9902
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.270
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         19646
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.268

RET_BLOCKED_L1_ACCESS_count,        487316
RET_BLOCKED_L1_ACCESS_pct,       13.297
RET_BLOCKED_L1_ACCESS_total_count,       1026785
RET_BLOCKED_L1_ACCESS_total_pct,       13.994

RET_BLOCKED_MEM_STALL_count,        849140
RET_BLOCKED_MEM_STALL_pct,       23.170
RET_BLOCKED_MEM_STALL_total_count,       1609166
RET_BLOCKED_MEM_STALL_total_pct,       21.932

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12594565
OP_ISSUED_total_count,      25511388

OP_RETIRED_count,      12413069
OP_RETIRED_total_count,      24830398

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        184363
LD_NO_DEPENDENTS_pct,        9.216
LD_NO_DEPENDENTS_total_count,        366514
LD_NO_DEPENDENTS_total_pct,        9.157

LD_DEPENDENTS_count,       1816156
LD_DEPENDENTS_pct,       90.784
LD_DEPENDENTS_total_count,       3635833
LD_DEPENDENTS_total_pct,       90.843
LD_DEPENDENTS_sum_count,       2000519
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4002347
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1429
LD_EXEC_CYCLES_3_pct,       49.378
LD_EXEC_CYCLES_3_total_count,          2879
LD_EXEC_CYCLES_3_total_pct,       51.530

LD_EXEC_CYCLES_4_count,          1465
LD_EXEC_CYCLES_4_pct,       50.622
LD_EXEC_CYCLES_4_total_count,          2708
LD_EXEC_CYCLES_4_total_pct,       48.470
LD_EXEC_CYCLES_4_sum_count,          2894
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5587
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.54
LD_EXEC_CYCLES_4_total_mean,         3.48
LD_EXEC_CYCLES_4_total_stddev,         2.48

ICACHE_STAGE_STARVED_count,            76
ICACHE_STAGE_STARVED_pct,        0.003
ICACHE_STAGE_STARVED_total_count,          3657
ICACHE_STAGE_STARVED_total_pct,        0.069

ICACHE_STAGE_NOT_STARVED_count,       2658900
ICACHE_STAGE_NOT_STARVED_pct,       99.997
ICACHE_STAGE_NOT_STARVED_total_count,       5316361
ICACHE_STAGE_NOT_STARVED_total_pct,       99.931
ICACHE_STAGE_NOT_STARVED_sum_count,       2658976
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5320018
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        913517
ICACHE_STAGE_STALLED_pct,       24.927
ICACHE_STAGE_STALLED_total_count,       1690849
ICACHE_STAGE_STALLED_total_pct,       23.045

ICACHE_STAGE_NOT_STALLED_count,       2658976
ICACHE_STAGE_NOT_STALLED_pct,       72.555
ICACHE_STAGE_NOT_STALLED_total_count,       5320018
ICACHE_STAGE_NOT_STALLED_total_pct,       72.509

ICACHE_STAGE_OFF_PATH_count,         92291
ICACHE_STAGE_OFF_PATH_pct,        2.518
ICACHE_STAGE_OFF_PATH_total_count,        326195
ICACHE_STAGE_OFF_PATH_total_pct,        4.446
ICACHE_STAGE_OFF_PATH_sum_count,       3664784
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7337062
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.78
ICACHE_STAGE_OFF_PATH_stddev,         0.30
ICACHE_STAGE_OFF_PATH_total_mean,         0.81
ICACHE_STAGE_OFF_PATH_total_stddev,         0.34

DECODE_STAGE_STARVED_count,        632413
DECODE_STAGE_STARVED_pct,       17.579
DECODE_STAGE_STARVED_total_count,       1762469
DECODE_STAGE_STARVED_total_pct,       24.707

DECODE_STAGE_NOT_STARVED_count,       2965043
DECODE_STAGE_NOT_STARVED_pct,       82.421
DECODE_STAGE_NOT_STARVED_total_count,       5371146
DECODE_STAGE_NOT_STARVED_total_pct,       75.293
DECODE_STAGE_NOT_STARVED_sum_count,       3597456
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7133615
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.82
DECODE_STAGE_NOT_STARVED_stddev,         0.77
DECODE_STAGE_NOT_STARVED_total_mean,         0.75
DECODE_STAGE_NOT_STARVED_total_stddev,         0.69

DECODE_STAGE_STALLED_count,        914904
DECODE_STAGE_STALLED_pct,       24.965
DECODE_STAGE_STALLED_total_count,       1696486
DECODE_STAGE_STALLED_total_pct,       23.122

DECODE_STAGE_NOT_STALLED_count,       2682552
DECODE_STAGE_NOT_STALLED_pct,       73.198
DECODE_STAGE_NOT_STALLED_total_count,       5437129
DECODE_STAGE_NOT_STALLED_total_pct,       74.105

DECODE_STAGE_OFF_PATH_count,         67328
DECODE_STAGE_OFF_PATH_pct,        1.837
DECODE_STAGE_OFF_PATH_total_count,        203447
DECODE_STAGE_OFF_PATH_total_pct,        2.773
DECODE_STAGE_OFF_PATH_sum_count,       3664784
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7337062
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.77
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         0.80
DECODE_STAGE_OFF_PATH_total_stddev,         0.30

UOPQ_STAGE_STARVED_count,        632413
UOPQ_STAGE_STARVED_pct,       17.256
UOPQ_STAGE_STARVED_total_count,       1762710
UOPQ_STAGE_STARVED_total_pct,       24.025

UOPQ_STAGE_NOT_STARVED_count,       3032371
UOPQ_STAGE_NOT_STARVED_pct,       82.744
UOPQ_STAGE_NOT_STARVED_total_count,       5574352
UOPQ_STAGE_NOT_STARVED_total_pct,       75.975
UOPQ_STAGE_NOT_STARVED_sum_count,       3664784
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7337062
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.83
UOPQ_STAGE_NOT_STARVED_stddev,         0.77
UOPQ_STAGE_NOT_STARVED_total_mean,         0.76
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.69

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3664784
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       7337062
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3664784
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7337062
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,          7455
MAP_STAGE_STARVED_pct,        0.208
MAP_STAGE_STARVED_total_count,         25883
MAP_STAGE_STARVED_total_pct,        0.366

MAP_STAGE_NOT_STARVED_count,       3583030
MAP_STAGE_NOT_STARVED_pct,       99.792
MAP_STAGE_NOT_STARVED_total_count,       7053722
MAP_STAGE_NOT_STARVED_total_pct,       99.634
MAP_STAGE_NOT_STARVED_sum_count,       3590485
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7079605
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,        926957
MAP_STAGE_STALLED_pct,       25.294
MAP_STAGE_STALLED_total_count,       1742312
MAP_STAGE_STALLED_total_pct,       23.747

MAP_STAGE_NOT_STALLED_count,       2663528
MAP_STAGE_NOT_STALLED_pct,       72.679
MAP_STAGE_NOT_STALLED_total_count,       5337293
MAP_STAGE_NOT_STALLED_total_pct,       72.744

MAP_STAGE_OFF_PATH_count,         74299
MAP_STAGE_OFF_PATH_pct,        2.027
MAP_STAGE_OFF_PATH_total_count,        257457
MAP_STAGE_OFF_PATH_total_pct,        3.509
MAP_STAGE_OFF_PATH_sum_count,       3664784
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7337062
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
