Core, 0
Cumulative Cycles, 8471580             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36353
Periodic Cycles, 3775065             
Periodic Instructions, 10012638            
Periodic IPC, 2.65231

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1179707812500
POWER_TIME_total_count, 2647368750000

POWER_CYCLE_count,       3775065
POWER_CYCLE_total_count,       8471580

POWER_ITLB_ACCESS_count,       4182094
POWER_ITLB_ACCESS_total_count,       8508687

POWER_DTLB_ACCESS_count,       1025222
POWER_DTLB_ACCESS_total_count,       2049333

POWER_ICACHE_ACCESS_count,       4182094
POWER_ICACHE_ACCESS_total_count,       8508687

POWER_ICACHE_MISS_count,           426
POWER_ICACHE_MISS_total_count,          1761

POWER_BTB_READ_count,       4182094
POWER_BTB_READ_total_count,       8508687

POWER_BTB_WRITE_count,         19970
POWER_BTB_WRITE_total_count,         45427

POWER_ROB_READ_count,      13734151
POWER_ROB_READ_total_count,      27641640

POWER_ROB_WRITE_count,      13734151
POWER_ROB_WRITE_total_count,      27641640

POWER_RENAME_READ_count,      27468302
POWER_RENAME_READ_total_count,      55283280

POWER_RENAME_WRITE_count,      13734151
POWER_RENAME_WRITE_total_count,      27641640

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328939
POWER_FUNCTION_CALL_total_count,        652675

POWER_INST_WINDOW_READ_count,      13734151
POWER_INST_WINDOW_READ_total_count,      27641640

POWER_INST_WINDOW_WRITE_count,      13734151
POWER_INST_WINDOW_WRITE_total_count,      27641640

POWER_INT_REGFILE_READ_count,      14134975
POWER_INT_REGFILE_READ_total_count,      28410265

POWER_INT_REGFILE_WRITE_count,      11603161
POWER_INT_REGFILE_WRITE_total_count,      23332978

POWER_IALU_ACCESS_count,      13732286
POWER_IALU_ACCESS_total_count,      27637800

POWER_CDB_IALU_ACCESS_count,      13732286
POWER_CDB_IALU_ACCESS_total_count,      27637800

POWER_MUL_ACCESS_count,          1865
POWER_MUL_ACCESS_total_count,          3840

POWER_CDB_MUL_ACCESS_count,          1865
POWER_CDB_MUL_ACCESS_total_count,          3840

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168192
POWER_DCACHE_READ_ACCESS_total_count,       6374390

POWER_DCACHE_WRITE_ACCESS_count,       1009181
POWER_DCACHE_WRITE_ACCESS_total_count,       2019130

POWER_DCACHE_READ_MISS_count,        116130
POWER_DCACHE_READ_MISS_total_count,        237518

POWER_DCACHE_WRITE_MISS_count,         37647
POWER_DCACHE_WRITE_MISS_total_count,         69443

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         39269
POWER_LLC_READ_ACCESS_total_count,         89759

POWER_LLC_WRITE_ACCESS_count,          5592
POWER_LLC_WRITE_ACCESS_total_count,         12054

POWER_LLC_READ_MISS_count,          3009
POWER_LLC_READ_MISS_total_count,         31006

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             4

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13734151
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27641640

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3229
POWER_MEMORY_CTRL_ACCESS_total_count,         31257

POWER_MEMORY_CTRL_READ_count,          3009
POWER_MEMORY_CTRL_READ_total_count,         31006

POWER_MEMORY_CTRL_WRITE_count,           220
POWER_MEMORY_CTRL_WRITE_total_count,           251

POWER_OP_count,      13734151
POWER_OP_total_count,      27641640

POWER_INT_OP_count,      13387163
POWER_INT_OP_total_count,      26902427

POWER_FP_OP_count,         23776
POWER_FP_OP_total_count,         48761

POWER_LD_OP_count,       3199569
POWER_LD_OP_total_count,       6443191

POWER_ST_OP_count,       1025222
POWER_ST_OP_total_count,       2049333

POWER_BRANCH_MISPREDICT_count,         19970
POWER_BRANCH_MISPREDICT_total_count,         45427

POWER_COMMITTED_OP_count,      12168452
POWER_COMMITTED_OP_total_count,      24298276

POWER_COMMITTED_INT_OP_count,      11859464
POWER_COMMITTED_INT_OP_total_count,      23685891

POWER_COMMITTED_FP_OP_count,        308988
POWER_COMMITTED_FP_OP_total_count,        612385

POWER_BRANCH_OP_count,       2398028
POWER_BRANCH_OP_total_count,       4819196

POWER_DRAM_PRECHARGE_count,           530
POWER_DRAM_PRECHARGE_total_count,          6628

POWER_DRAM_ACTIVATE_count,          1180
POWER_DRAM_ACTIVATE_total_count,          9554

POWER_DRAM_READ_count,          2991
POWER_DRAM_READ_total_count,         30987

POWER_DRAM_WRITE_count,           206
POWER_DRAM_WRITE_total_count,           227

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



