Core, 0
Cumulative Cycles, 8471580             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36353
Periodic Cycles, 3775065             
Periodic Instructions, 10012638            
Periodic IPC, 2.65231

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        339659
ST_OP_NOP_pct,        2.234
ST_OP_NOP_total_count,        791996
ST_OP_NOP_total_pct,        2.587

ST_OP_CF_count,       2689237
ST_OP_CF_pct,       17.688
ST_OP_CF_total_count,       5398923
ST_OP_CF_total_pct,       17.638

ST_OP_MOV_count,       2058935
ST_OP_MOV_pct,       13.542
ST_OP_MOV_total_count,       4145843
ST_OP_MOV_total_pct,       13.544

ST_OP_CMOV_count,          5688
ST_OP_CMOV_pct,        0.037
ST_OP_CMOV_total_count,         11992
ST_OP_CMOV_total_pct,        0.039

ST_OP_LDA_count,        321335
ST_OP_LDA_pct,        2.114
ST_OP_LDA_total_count,        646805
ST_OP_LDA_total_pct,        2.113

ST_OP_IMEM_count,       4723461
ST_OP_IMEM_pct,       31.068
ST_OP_IMEM_total_count,       9461372
ST_OP_IMEM_total_pct,       30.910

ST_OP_IADD_count,       2213038
ST_OP_IADD_pct,       14.556
ST_OP_IADD_total_count,       4390295
ST_OP_IADD_total_pct,       14.343

ST_OP_IMUL_count,          1485
ST_OP_IMUL_pct,        0.010
ST_OP_IMUL_total_count,          3008
ST_OP_IMUL_total_pct,        0.010

ST_OP_IDIV_count,           654
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1329
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1463566
ST_OP_ICMP_pct,        9.626
ST_OP_ICMP_total_count,       2928501
ST_OP_ICMP_total_pct,        9.567

ST_OP_LOGIC_count,       1197923
ST_OP_LOGIC_pct,        7.879
ST_OP_LOGIC_total_count,       2434742
ST_OP_LOGIC_total_pct,        7.954

ST_OP_SHIFT_count,        159750
ST_OP_SHIFT_pct,        1.051
ST_OP_SHIFT_total_count,        335068
ST_OP_SHIFT_total_pct,        1.095

ST_OP_FMEM_count,         10509
ST_OP_FMEM_pct,        0.069
ST_OP_FMEM_total_count,         21995
ST_OP_FMEM_total_pct,        0.072

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            11
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            24
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         18397
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.121
ST_OP_NOTPIPELINED_MEDIUM_total_count,         37517
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.123

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15203648
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30609410
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.77
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.76
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.04

ST_NOT_CF_count,      12514411
ST_NOT_CF_pct,       82.312
ST_NOT_CF_total_count,      25210487
ST_NOT_CF_total_pct,       82.362

ST_CF_BR_count,        169258
ST_CF_BR_pct,        1.113
ST_CF_BR_total_count,        347289
ST_CF_BR_total_pct,        1.135

ST_CF_CBR_count,       1837976
ST_CF_CBR_pct,       12.089
ST_CF_CBR_total_count,       3699028
ST_CF_CBR_total_pct,       12.085

ST_CF_CALL_count,         98327
ST_CF_CALL_pct,        0.647
ST_CF_CALL_total_count,        191311
ST_CF_CALL_total_pct,        0.625

ST_CF_IBR_count,          3146
ST_CF_IBR_pct,        0.021
ST_CF_IBR_total_count,          6306
ST_CF_IBR_total_pct,        0.021

ST_CF_ICALL_count,        241338
ST_CF_ICALL_pct,        1.587
ST_CF_ICALL_total_count,        482262
ST_CF_ICALL_total_pct,        1.576

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        339192
ST_CF_RET_pct,        2.231
ST_CF_RET_total_count,        672727
ST_CF_RET_total_pct,        2.198

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      15203648
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      30609410
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.51
ST_CF_SYS_stddev,         1.25
ST_CF_SYS_total_mean,         0.51
ST_CF_SYS_total_stddev,         1.25

ST_BAR_NONE_count,      15203648
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      30609410
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      15203648
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      30609410
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      10469678
ST_NOT_MEM_pct,       68.863
ST_NOT_MEM_total_count,      21126043
ST_NOT_MEM_total_pct,       69.018

ST_MEM_LD_count,       3539261
ST_MEM_LD_pct,       23.279
ST_MEM_LD_total_count,       7099158
ST_MEM_LD_total_pct,       23.193

ST_MEM_ST_count,       1194709
ST_MEM_ST_pct,        7.858
ST_MEM_ST_total_count,       2384209
ST_MEM_ST_total_pct,        7.789

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      15203648
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      30609410
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.39
ST_MEM_EVICT_stddev,         0.54
ST_MEM_EVICT_total_mean,         0.39
ST_MEM_EVICT_total_stddev,         0.54

ST_NOT_MEM_OFFPATH_count,       3337816
ST_NOT_MEM_OFFPATH_pct,       62.088
ST_NOT_MEM_OFFPATH_total_count,       7515168
ST_NOT_MEM_OFFPATH_total_pct,       62.720

ST_MEM_LD_OFFPATH_count,       1446183
ST_MEM_LD_OFFPATH_pct,       26.901
ST_MEM_LD_OFFPATH_total_count,       3178066
ST_MEM_LD_OFFPATH_total_pct,       26.524

ST_MEM_ST_OFFPATH_count,        591929
ST_MEM_ST_OFFPATH_pct,       11.011
ST_MEM_ST_OFFPATH_total_count,       1288801
ST_MEM_ST_OFFPATH_total_pct,       10.756

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       5375928
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      11982035
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.49
ST_MEM_EVIC_OFFPATHT_stddev,         0.57
ST_MEM_EVIC_OFFPATHT_total_mean,         0.48
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.57

