Core, 0
Cumulative Cycles, 13301874            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.50970
Periodic Cycles, 6250715             
Periodic Instructions, 10004505            
Periodic IPC, 1.60054

MISS_WAIT_TIME_count,       1040982
MISS_WAIT_TIME_total_count,       2665832

ICACHE_STAGE_MISS_count,         24501
ICACHE_STAGE_MISS_total_count,         69525

ICACHE_CYCLE_count,       6250715
ICACHE_CYCLE_total_count,      13301874

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3721817
ICACHE_CYCLE_ONPATH_pct,       59.542
ICACHE_CYCLE_ONPATH_total_count,       8029851
ICACHE_CYCLE_ONPATH_total_pct,       60.366

ICACHE_CYCLE_OFFPATH_count,       2528898
ICACHE_CYCLE_OFFPATH_pct,       40.458
ICACHE_CYCLE_OFFPATH_total_count,       5272023
ICACHE_CYCLE_OFFPATH_total_pct,       39.634
ICACHE_CYCLE_OFFPATH_sum_count,       6250715
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      13301874
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.40
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.40
ICACHE_CYCLE_OFFPATH_total_stddev,         0.45

FETCH_ON_PATH_count,       2500628
FETCH_ON_PATH_pct,       57.445
FETCH_ON_PATH_total_count,       5135562
FETCH_ON_PATH_total_pct,       58.069

FETCH_OFF_PATH_count,       1852472
FETCH_OFF_PATH_pct,       42.555
FETCH_OFF_PATH_total_count,       3708349
FETCH_OFF_PATH_total_pct,       41.931
FETCH_OFF_PATH_sum_count,       4353100
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8843911
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.43
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.42
FETCH_OFF_PATH_total_stddev,         0.46

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
