Core, 0
Cumulative Cycles, 13301874            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.50970
Periodic Cycles, 6250715             
Periodic Instructions, 10004505            
Periodic IPC, 1.60054

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1504337
ST_OP_NOP_pct,        7.486
ST_OP_NOP_total_count,       4711136
ST_OP_NOP_total_pct,       11.107

ST_OP_CF_count,       3036825
ST_OP_CF_pct,       15.112
ST_OP_CF_total_count,       6158050
ST_OP_CF_total_pct,       14.518

ST_OP_MOV_count,       1856033
ST_OP_MOV_pct,        9.236
ST_OP_MOV_total_count,       3682145
ST_OP_MOV_total_pct,        8.681

ST_OP_CMOV_count,        174488
ST_OP_CMOV_pct,        0.868
ST_OP_CMOV_total_count,        327571
ST_OP_CMOV_total_pct,        0.772

ST_OP_LDA_count,        756993
ST_OP_LDA_pct,        3.767
ST_OP_LDA_total_count,       1465146
ST_OP_LDA_total_pct,        3.454

ST_OP_IMEM_count,       5990327
ST_OP_IMEM_pct,       29.809
ST_OP_IMEM_total_count,      12391897
ST_OP_IMEM_total_pct,       29.214

ST_OP_IADD_count,       3095547
ST_OP_IADD_pct,       15.404
ST_OP_IADD_total_count,       6478512
ST_OP_IADD_total_pct,       15.273

ST_OP_IMUL_count,         39349
ST_OP_IMUL_pct,        0.196
ST_OP_IMUL_total_count,         87489
ST_OP_IMUL_total_pct,        0.206

ST_OP_IDIV_count,          1436
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2708
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1457163
ST_OP_ICMP_pct,        7.251
ST_OP_ICMP_total_count,       2893415
ST_OP_ICMP_total_pct,        6.821

ST_OP_LOGIC_count,       1541401
ST_OP_LOGIC_pct,        7.670
ST_OP_LOGIC_total_count,       3008791
ST_OP_LOGIC_total_pct,        7.093

ST_OP_SHIFT_count,        501455
ST_OP_SHIFT_pct,        2.495
ST_OP_SHIFT_total_count,        937047
ST_OP_SHIFT_total_pct,        2.209

ST_OP_FMEM_count,        130027
ST_OP_FMEM_pct,        0.647
ST_OP_FMEM_total_count,        255702
ST_OP_FMEM_total_pct,        0.603

ST_OP_FCVT_count,           386
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           536
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           179
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           256
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           276
ST_OP_FMUL_pct,        0.001
ST_OP_FMUL_total_count,           358
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           146
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           198
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           513
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,           751
ST_OP_FCMP_total_pct,        0.002

