Core, 0
Cumulative Cycles, 13301874            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.50970
Periodic Cycles, 6250715             
Periodic Instructions, 10004505            
Periodic IPC, 1.60054

EXECUTION_TIME_count, 1953348437500
EXECUTION_TIME_total_count, 4156835625000

NODE_CYCLE_count,       6250715
NODE_CYCLE_total_count,      13301874

NODE_INST_COUNT_count,      10004505
NODE_INST_COUNT_total_count,      20081821

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12061700
NODE_UOP_COUNT_total_count,      24619409

FULL_WINDOW_STALL_count,        825210
FULL_WINDOW_STALL_pct,       13.202
FULL_WINDOW_STALL_total_count,       1731333
FULL_WINDOW_STALL_total_pct,       13.016

FULL_WINDOW_MEM_OP_count,        709567
FULL_WINDOW_MEM_OP_pct,       99.535
FULL_WINDOW_MEM_OP_total_count,       1495262
FULL_WINDOW_MEM_OP_total_pct,       99.259

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            22
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3312
FULL_WINDOW_OTHER_OP_pct,        0.465
FULL_WINDOW_OTHER_OP_total_count,         11138
FULL_WINDOW_OTHER_OP_total_pct,        0.739
FULL_WINDOW_OTHER_OP_sum_count,        712879
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1506422
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.17

RET_BLOCKED_DC_MISS_count,       1449753
RET_BLOCKED_DC_MISS_pct,       23.193
RET_BLOCKED_DC_MISS_total_count,       3048078
RET_BLOCKED_DC_MISS_total_pct,       22.915

RET_BLOCKED_L1_MISS_count,        787422
RET_BLOCKED_L1_MISS_pct,       12.597
RET_BLOCKED_L1_MISS_total_count,       1749764
RET_BLOCKED_L1_MISS_total_pct,       13.154

RET_BLOCKED_L1_MISS_BW_PREF_count,          8220
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.132
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         24878
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.187

RET_BLOCKED_L1_ACCESS_count,        663720
RET_BLOCKED_L1_ACCESS_pct,       10.618
RET_BLOCKED_L1_ACCESS_total_count,       1303312
RET_BLOCKED_L1_ACCESS_total_pct,        9.798

RET_BLOCKED_MEM_STALL_count,        789088
RET_BLOCKED_MEM_STALL_pct,       12.624
RET_BLOCKED_MEM_STALL_total_count,       1752971
RET_BLOCKED_MEM_STALL_total_pct,       13.178

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

