Core, 0
Cumulative Cycles, 13301874            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.50970
Periodic Cycles, 6250715             
Periodic Instructions, 10004505            
Periodic IPC, 1.60054

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1953348437500
POWER_TIME_total_count, 4156835625000

POWER_CYCLE_count,       6250715
POWER_CYCLE_total_count,      13301874

POWER_ITLB_ACCESS_count,       5740894
POWER_ITLB_ACCESS_total_count,      11563948

POWER_DTLB_ACCESS_count,       1644229
POWER_DTLB_ACCESS_total_count,       3531042

POWER_ICACHE_ACCESS_count,       5740894
POWER_ICACHE_ACCESS_total_count,      11563948

POWER_ICACHE_MISS_count,         25324
POWER_ICACHE_MISS_total_count,         70570

POWER_BTB_READ_count,       5740894
POWER_BTB_READ_total_count,      11563948

POWER_BTB_WRITE_count,         83239
POWER_BTB_WRITE_total_count,        184075

POWER_ROB_READ_count,      15801496
POWER_ROB_READ_total_count,      32196970

POWER_ROB_WRITE_count,      15801496
POWER_ROB_WRITE_total_count,      32196970

POWER_RENAME_READ_count,      31602962
POWER_RENAME_READ_total_count,      64393884

POWER_RENAME_WRITE_count,      15801481
POWER_RENAME_WRITE_total_count,      32196942

POWER_FP_RENAME_READ_count,            30
POWER_FP_RENAME_READ_total_count,            56

POWER_FP_RENAME_WRITE_count,            15
POWER_FP_RENAME_WRITE_total_count,            28

POWER_FUNCTION_CALL_count,        234933
POWER_FUNCTION_CALL_total_count,        472539

POWER_INST_WINDOW_READ_count,      15801481
POWER_INST_WINDOW_READ_total_count,      32196942

POWER_INST_WINDOW_WRITE_count,      15801481
POWER_INST_WINDOW_WRITE_total_count,      32196942

POWER_INT_REGFILE_READ_count,      17980634
POWER_INT_REGFILE_READ_total_count,      36149089

POWER_INT_REGFILE_WRITE_count,      13501241
POWER_INT_REGFILE_WRITE_total_count,      26651671

POWER_IALU_ACCESS_count,      15770014
POWER_IALU_ACCESS_total_count,      32127255

POWER_CDB_IALU_ACCESS_count,      15770014
POWER_CDB_IALU_ACCESS_total_count,      32127255

POWER_MUL_ACCESS_count,         31467
POWER_MUL_ACCESS_total_count,         69687

POWER_CDB_MUL_ACCESS_count,         31467
POWER_CDB_MUL_ACCESS_total_count,         69687

POWER_FP_INST_WINDOW_WRITE_count,            15
POWER_FP_INST_WINDOW_WRITE_total_count,            28

POWER_FP_INST_WINDOW_READ_count,            15
POWER_FP_INST_WINDOW_READ_total_count,            28

POWER_FP_REGFILE_READ_count,            29
POWER_FP_REGFILE_READ_total_count,            54

POWER_FP_REGFILE_WRITE_count,            30
POWER_FP_REGFILE_WRITE_total_count,            56

POWER_FPU_ACCESS_count,            15
POWER_FPU_ACCESS_total_count,            28

POWER_CDB_FPU_ACCESS_count,            15
POWER_CDB_FPU_ACCESS_total_count,            28

POWER_DCACHE_READ_ACCESS_count,       3494320
POWER_DCACHE_READ_ACCESS_total_count,       6971541

POWER_DCACHE_WRITE_ACCESS_count,       1604420
POWER_DCACHE_WRITE_ACCESS_total_count,       3444898

POWER_DCACHE_READ_MISS_count,        152196
