Core, 0
Cumulative Cycles, 13301874            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.50970
Periodic Cycles, 6250715             
Periodic Instructions, 10004505            
Periodic IPC, 1.60054

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         13107
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         29737

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          9559
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         23042

PREF_NEWREQ_MATCHED_count,          1726
PREF_NEWREQ_MATCHED_total_count,          3517

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           231
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           512

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          2973
L1_PREF_HIT_total_count,          7425

L1_PREF_UNIQUE_HIT_count,          1686
L1_PREF_UNIQUE_HIT_total_count,          4438

L1_PREF_LATE_count,           520
L1_PREF_LATE_total_count,          2055

L1_LATE_PREF_CYCLES_count,         52093
L1_LATE_PREF_CYCLES_total_count,        300699

L1_LATE_PREF_CYCLES_DIST_0_count,           365
L1_LATE_PREF_CYCLES_DIST_0_pct,       70.192
L1_LATE_PREF_CYCLES_DIST_0_total_count,           986
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       47.981

L1_LATE_PREF_CYCLES_DIST_100_count,            80
L1_LATE_PREF_CYCLES_DIST_100_pct,       15.385
L1_LATE_PREF_CYCLES_DIST_100_total_count,           590
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       28.710

L1_LATE_PREF_CYCLES_DIST_200_count,            42
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.077
L1_LATE_PREF_CYCLES_DIST_200_total_count,           314
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       15.280

L1_LATE_PREF_CYCLES_DIST_300_count,            15
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.885
L1_LATE_PREF_CYCLES_DIST_300_total_count,            62
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.017

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,            20
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.973

L1_LATE_PREF_CYCLES_DIST_500_count,             4
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.769
L1_LATE_PREF_CYCLES_DIST_500_total_count,             9
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.438

L1_LATE_PREF_CYCLES_DIST_600_count,            12
