cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffda9c54264,0,0,216,0,0,0,0,0,2,0,0,4
2,7ffda9f5c627,7ffda9f5c610,0,384,0,61,0,0,0,3,0,0,128
2,7ffda9c54a67,7ffda9c54980,0,327,0,97,0,0,0,2,0,0,198
2,7ffdaadd4e24,0,0,327,0,0,0,0,0,0,0,0,0
2,7ffda9ef4267,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f74667,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf54a24,0,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaaf7c664,7ffdaaf7c3de,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9ed4e66,0,0,144,0,0,0,0,0,2,0,0,4
7,7ffda9ef5e26,7ffda9d9d56c,0,18,0,0,0,0,0,0,0,0,0
3,7ffda9e7ce26,7ffda9e7c2a0,0,132,0,0,0,0,0,1,0,0,2
3,7ffdaa5fc665,7ffda99e4480,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaaf54665,7ffdaafa41e0,0,39,0,0,0,0,0,1,0,0,2
1,7ffda9ed4e39,7ffda9ed4dfe,0,41,0,0,0,0,0,2,0,0,4
7,7ffdac475e3c,7ffda9cb056d,0,2,0,0,0,0,0,0,0,0,0
3,7ffda9f7c278,7ffda99e44e0,0,44,0,0,0,0,0,2,0,0,4
7,7ffda9f7d638,7ffda9f7f8d8,0,98,0,0,0,0,0,0,0,0,0
2,7ffda9ef4a78,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf5467b,0,0,92,0,0,0,0,0,1,0,0,2
2,7ffda9f7c23b,7ffda9f7c25a,0,44,0,0,0,0,0,2,0,0,4
2,7ffdac4d4e3e,7ffdac4d530c,0,327,0,6,0,0,0,1,0,0,14
7,7ffda9f7d23a,7ffda9f7fb27,0,98,0,0,0,0,0,0,0,0,0
3,7ffda9cf4a3a,7ffda9b167b0,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9f7463a,7ffda9f74683,0,44,0,7,0,0,0,1,0,0,16
2,7ffda9f7ce7d,7ffda9f7ce88,0,98,0,2,0,0,0,1,0,0,6
3,7ffdac4fce38,7ffdaa315eb0,0,4,0,0,0,0,0,1,0,0,2
2,7ffdac454678,7ffdac45463d,0,181,0,48,0,0,0,1,0,0,98
2,7ffda9ed463d,0,0,7,0,0,0,0,0,1,0,0,2
3,7ffda9cf4e3c,7ffda9b166b0,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9cf4e7f,7ffda9cf4ed0,0,246,0,6,0,0,0,2,0,0,16
3,7ffda9c7c23e,7ffda9afaba0,0,27,0,0,0,0,0,2,0,0,4
1,7ffdac45463b,7ffdac454669,0,181,0,0,0,0,0,1,0,0,2
3,7ffdaa5fc632,7ffda99e4420,0,2,0,0,0,0,0,0,0,0,0
1,7ffdaadd4e72,7ffdaadd4e4d,0,279,0,0,0,0,0,1,0,0,2
2,7ffda9ed4a70,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffda9f5c630,7ffda9f5c610,0,68,0,2,0,0,0,3,0,0,10
2,7ffda9f7c230,0,0,44,0,0,0,0,0,0,0,0,0
2,7ffdaa5fc630,0,0,2,0,0,0,0,0,2,0,0,4
1,7ffdaadd4a30,7ffdaadd48ad,0,219,0,0,0,0,0,2,0,0,4
2,7ffdaadd4e70,7ffdaadd4e8a,0,311,0,26,0,0,0,2,0,0,56
1,7ffda9ed4272,7ffda9ed429f,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9ffca72,7ffda9ffcb30,0,9,0,0,0,0,0,2,0,0,4
2,7ffda9f7c232,0,0,44,0,0,0,0,0,0,0,0,0
1,7ffdac6d4677,7ffdac6d468e,0,152,0,0,0,0,0,2,0,0,4
2,7ffda9c54a72,0,0,327,0,0,0,0,0,0,0,0,0
2,7ffda9dfca32,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f74672,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9c54e32,7ffda9c54dfe,0,36,0,0,0,0,0,0,0,0,0
2,7ffda9f5c675,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdac454630,7ffdac454690,0,211,0,34,0,0,0,1,0,0,70
3,7ffda9ffce37,7ffda9ffe7d0,0,9,0,0,0,0,0,2,0,0,4
2,7ffda9e7ce36,7ffda9e7ce20,0,132,0,17,0,0,0,3,0,0,40
2,7ffdaadd4a75,7ffdaadd4a7b,0,111,0,3,0,0,0,2,0,0,10
2,7ffdac4fc233,7ffdac4fbe14,0,25,0,0,0,0,0,3,0,0,6
2,7ffda9ed4636,7ffda9ed4685,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9ed4249,0,0,14,0,0,0,0,0,1,0,0,2
2,7ffdac4dce0c,0,0,318,0,0,0,0,0,0,0,0,0
2,7ffdaaf5464a,0,0,24,0,0,0,0,0,3,0,0,6
3,7ffda9ffc208,7ffda9f2e240,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9ed420b,7ffda9ed423f,0,14,0,0,0,0,0,2,0,0,4
1,7ffda9f5c60b,7ffda9f5c61a,0,6,0,0,0,0,0,1,0,0,2
3,7ffda9f7c20b,7ffdaa102770,0,44,0,0,0,0,0,2,0,0,4
2,7ffda9ef420b,7ffda9ef4215,0,7,0,0,0,0,0,2,0,0,4
1,7ffda9ef4a0b,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaedca08,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffda9ffce4a,7ffda9e88850,0,9,0,0,0,0,0,1,0,0,2
2,7ffdac4d4e4f,7ffdac4d5308,0,3,0,1,0,0,0,1,0,0,4
3,7ffdac45464f,7ffdac455be0,0,107,0,0,0,0,0,1,0,0,2
2,7ffda9dfca4a,7ffda9dfcb3f,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e7ce0d,0,0,22,0,0,0,0,0,3,0,0,6
2,7ffdac454a08,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffda9f7de0c,7ffda9f7f256,0,96,0,0,0,0,0,0,0,0,0
5,7ffda9e7da0c,7ffda9e7dd60,0,402,0,0,0,0,0,1,0,0,2
2,7ffdac6d4609,7ffdac6d474f,0,152,0,3,0,0,0,5,0,0,16
2,7ffdaaf5460f,0,0,38,0,0,0,0,0,3,0,0,6
3,7ffda9f7c24f,7ffda9b16d70,0,4,0,0,0,0,0,2,0,0,4
2,7ffda9ef4e0f,0,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9f7560f,7ffda9ed2935,0,3,0,0,0,0,0,0,0,0,0
1,7ffdaaf5464c,7ffdaaf54619,0,24,0,0,0,0,0,0,0,0,0
3,7ffda9f7ce4e,7ffdaa102ba0,0,98,0,0,0,0,0,2,0,0,4
2,7ffda9c54a0e,7ffda9c54a36,0,203,0,66,0,0,0,4,0,0,140
3,7ffda9ed464e,7ffda9ed3550,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaedca0d,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffda9ed4e01,7ffda9ed4e0c,0,89,0,0,0,0,0,2,0,0,4
2,7ffdaa5fc602,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9e7ce43,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffda9e7c203,0,0,201,0,0,0,0,0,1,0,0,2
3,7ffda9ef4e03,7ffda9aac630,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9c54a42,7ffda9c54980,0,224,0,5,0,0,0,2,0,0,14
1,7ffda9f5c645,7ffda9f5c649,0,6,0,0,0,0,0,3,0,0,6
3,7ffda9e7ce05,7ffda9f768f0,0,22,0,0,0,0,0,2,0,0,4
2,7ffda9c54e05,0,0,73,0,0,0,0,0,0,0,0,0
2,7ffdaaf5ce07,7ffdaaf5ce0e,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9efd607,7ffda9cb061d,0,252,0,0,0,0,0,0,0,0,0
2,7ffdaadd4e04,7ffdaadd4eb1,0,551,0,79,0,0,0,3,0,0,164
2,7ffda9ef4a07,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9ef4206,7ffda9ef41e0,0,13,0,6,0,0,0,3,0,0,18
2,7ffdac67c643,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa5fc645,0,0,2,0,0,0,0,0,2,0,0,4
3,7ffdaadd4a05,7ffdaadd4c70,0,25,0,0,0,0,0,2,0,0,4
2,7ffdaadd4e45,7ffdaadd4e87,0,327,0,74,0,0,0,3,0,0,154
1,7ffdac454603,7ffdac454690,0,5,0,0,0,0,0,1,0,0,2
3,7ffdaaf54a45,7ffdaaf6ab90,0,10,0,0,0,0,0,1,0,0,2
2,7ffdaaf7ce05,7ffdaaf7d0d8,0,2,0,0,0,0,0,1,0,0,2
5,7ffda9e7da59,7ffda9e7dd60,0,402,0,0,0,0,0,2,0,0,4
2,7ffda9cf4e19,0,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9f5c618,7ffda9f5c639,0,384,0,2,0,0,0,8,0,0,20
2,7ffda9e7ce18,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdac4d4e1d,7ffdac4d4e38,0,327,0,1,0,0,0,2,0,0,6
3,7ffdac45461d,7ffdac455d30,0,211,0,0,0,0,0,1,0,0,2
7,7ffdaa6dd65b,7ffdaa6d3cda,0,11,0,0,0,0,0,0,0,0,0
7,7ffda9f7565b,7ffdaa0627b5,0,499,0,0,0,0,0,0,0,0,0
2,7ffdaa5fc658,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaadd4a18,0,0,224,0,0,0,0,0,0,0,0,0
7,7ffdaae5da58,7ffdaae5e5ba,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9ed4e1a,0,0,89,0,0,0,0,0,2,0,0,4
7,7ffda9e55e1a,7ffda9e52a2f,0,191,0,0,0,0,0,0,0,0,0
1,7ffda9ef4e1a,7ffda99e4420,0,2,0,0,0,0,0,2,0,0,4
7,7ffdac45561f,7ffdac455f34,0,13,0,0,0,0,0,0,0,0,0
1,7ffdac454a5f,7ffdac454a90,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f7c25d,0,0,44,0,0,0,0,0,0,0,0,0
2,7ffda9ffca1c,7ffda9ffcc5f,0,9,0,0,0,0,0,2,0,0,4
2,7ffda9cf4a5c,7ffda9cf4a6e,0,6,0,1,0,0,0,1,0,0,4
2,7ffdaaf5ce1f,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9ed4a5f,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffda9e5c61f,7ffda9e5c63f,0,4,0,1,0,0,0,2,0,0,6
2,7ffdaaf54a5d,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9ffce11,7ffda9ffce28,0,9,0,0,0,0,0,2,0,0,4
7,7ffda9d75611,7ffda9e197d1,0,9,0,0,0,0,0,0,0,0,0
2,7ffda9c7c251,0,0,27,0,0,0,0,0,1,0,0,2
2,7ffda9cf4a11,7ffda9cf4a22,0,6,0,0,0,0,0,2,0,0,4
1,7ffdaaf7ca52,7ffdaaf7c7f1,0,20,0,0,0,0,0,1,0,0,2
3,7ffda9ef4210,7ffda99e4420,0,6,0,0,0,0,0,1,0,0,2
1,7ffda9c54a10,7ffda9c549de,0,132,0,0,0,0,0,0,0,0,0
3,7ffda9f5c653,7ffda9afaba0,0,6,0,0,0,0,0,3,0,0,6
2,7ffda9e5c653,7ffda9e5c6a5,0,4,0,2,0,0,0,2,0,0,8
1,7ffdac67c656,7ffdac67c635,0,2,0,0,0,0,0,2,0,0,4
2,7ffdac454a16,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9f7c212,0,0,44,0,0,0,0,0,0,0,0,0
3,7ffdaaf7c651,7ffdaaf796d0,0,3,0,0,0,0,0,1,0,0,2
1,7ffdac6d4650,7ffdac6d474b,0,40,0,0,0,0,0,1,0,0,2
2,7ffda9cf4e55,7ffda9cf4e68,0,6,0,0,0,0,0,2,0,0,4
3,7ffda9ef4a15,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9ed4655,7ffda9ed46db,0,7,0,0,0,0,0,1,0,0,2
7,7ffda9e7d255,7ffda9d9ed8c,0,2,0,0,0,0,0,0,0,0,0
3,7ffda9ffce54,7ffda9fa3fe0,0,9,0,0,0,0,0,2,0,0,4
2,7ffda9f7ce14,7ffda9f7ce44,0,98,0,0,0,0,0,2,0,0,4
3,7ffda9ef4a54,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f74614,7ffda9f7461a,0,44,0,4,0,0,0,2,0,0,12
3,7ffda9e7ce57,7ffda9e7bd00,0,110,0,0,0,0,0,2,0,0,4
1,7ffda9c54a57,7ffda9c54a6d,0,219,0,0,0,0,0,2,0,0,4
2,7ffdaadd4e54,7ffdaadd4e80,0,530,0,147,0,0,0,2,0,0,298
3,7ffda9f74657,7ffdaa100960,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9f75656,7ffda9ffd7b7,0,18,0,0,0,0,0,0,0,0,0
3,7ffdaadd4e15,7ffda9c8db00,0,327,0,0,0,0,0,3,0,0,6
2,7ffdaaedca15,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9e539a9,7ffda9e539d7,0,18,0,0,0,0,0,2,0,0,4
3,7ffdaadd31aa,7ffdaadd6d40,0,60,0,0,0,0,0,2,0,0,4
7,7ffdac452dac,7ffda9cb056d,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa6d3dea,7ffdaa6d3ad0,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9e7bde8,7ffda9e7be00,0,3278,0,83,0,0,0,2,0,0,170
3,7ffdaadd39eb,7ffda99e43f0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9e735aa,7ffda9e7361f,0,14,0,4,0,0,0,1,0,0,10
2,7ffda9f53dea,7ffda9f53e3e,0,2,0,1,0,0,0,1,0,0,4
7,7ffda9c5a1ea,7ffda9c5503f,0,224,0,0,0,0,0,0,0,0,0
2,7ffdaadd39e9,7ffdaadd39f0,0,5,0,1,0,0,0,1,0,0,4
2,7ffda9e535ed,7ffda9e535f5,0,273,0,15,0,0,0,3,0,0,36
3,7ffdaadd35ae,7ffdaadce2e0,0,5,0,0,0,0,0,2,0,0,4
5,7ffda9dfaded,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdac4535e8,7ffda99e4480,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaedbdae,7ffda9c8db00,0,426,0,0,0,0,0,1,0,0,2
2,7ffda9ed31ec,7ffda9ed19f3,0,18,0,6,0,0,0,2,0,0,16
1,7ffdaaedbdec,7ffdaaedbe50,0,48,0,0,0,0,0,1,0,0,2
3,7ffdaaf7b1ec,7ffdaafa3120,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cd39ae,7ffda9cc0540,0,126,0,0,0,0,0,1,0,0,2
3,7ffdaadd31ed,7ffdaadd6570,0,60,0,0,0,0,0,1,0,0,2
1,7ffda9c7b9a1,7ffda9c7b9a5,0,2,0,0,0,0,0,2,0,0,4
3,7ffdac4531e4,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaedb5e2,0,0,92,0,0,0,0,0,0,0,0,0
2,7ffdaaf7b1a2,7ffdaaf7b1c7,0,3,0,1,0,0,0,1,0,0,4
1,7ffda9e735a0,7ffda9e735e2,0,9,0,0,0,0,0,1,0,0,2
3,7ffdaa6d3de3,7ffdaafcc550,0,11,0,0,0,0,0,3,0,0,6
2,7ffda9e531e3,0,0,45,0,0,0,0,0,0,0,0,0
3,7ffdaadd35a0,7ffda99e4480,0,5,0,0,0,0,0,2,0,0,4
2,7ffdaadd3da0,0,0,5,0,0,0,0,0,0,0,0,0
4,7ffdac6d29e7,7ffdac6d2d7f,0,152,0,0,0,30,0,2,0,0,64
2,7ffdac6d39a7,7ffdac6d39e2,0,48,0,5,0,0,0,2,0,0,14
2,7ffdac65bde7,7ffdac65beae,0,25,0,9,0,0,0,3,0,0,24
2,7ffdaadd39a1,7ffdaadd39a8,0,5,0,2,0,0,0,1,0,0,6
2,7ffda9e539e5,0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaaedbda6,7ffdaaedbd40,0,426,0,46,0,0,0,1,0,0,94
2,7ffda9cd39e4,7ffda9cd39eb,0,21,0,1,0,0,0,2,0,0,6
5,7ffda9dfade4,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9ffa9e7,7ffda9ff6eba,0,62,0,0,0,0,0,0,0,0,0
2,7ffda9cd39a7,7ffda9cd39d4,0,126,0,3,0,0,0,4,0,0,14
2,7ffda9e7b9f9,0,0,201,0,0,0,0,0,0,0,0,0
2,7ffdaadd31ba,0,0,60,0,0,0,0,0,3,0,0,6
1,7ffdac4fbdbc,7ffdac4fbe30,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaaedbdfb,0,0,162,0,0,0,0,0,0,0,0,0
2,7ffdac6531be,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffda9e7bdbb,0,0,354,0,0,0,0,0,1,0,0,2
3,7ffdac6d39be,7ffdac6d50d0,0,48,0,0,0,0,0,1,0,0,2
2,7ffdaadd39b8,7ffdaadd39bf,0,5,0,1,0,0,0,1,0,0,4
1,7ffda9dfb1bb,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdac6d39ff,7ffdac6d39a9,0,19,0,0,0,0,0,2,0,0,4
2,7ffdaadd39f9,0,0,5,0,0,0,0,0,1,0,0,2
3,7ffdac4db5ff,7ffdaa3475d0,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9e531fd,7ffda99e4410,0,45,0,0,0,0,0,3,0,0,6
3,7ffda9d739bd,7ffda9d73a10,0,30,0,0,0,0,0,1,0,0,2
2,7ffdaaedb5fe,0,0,92,0,0,0,0,0,0,0,0,0
2,7ffdaaedbdbe,7ffdaaedbdf0,0,426,0,11,0,0,0,1,0,0,24
2,7ffda9cd39fc,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffda9ed31bf,7ffda9ed31e5,0,5,0,4,0,0,0,1,0,0,10
2,7ffdaaf7b1bc,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdac5731b4,0,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9d73db0,7ffda9d73e00,0,125,0,3,0,0,0,14,0,0,34
2,7ffdaaf7b1f3,7ffdaaf7b21f,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9e535f3,7ffda9e53628,0,81,0,0,0,0,0,2,0,0,4
2,7ffda9d739b3,0,0,32,0,1,0,0,0,1,0,0,4
2,7ffda9d739f3,0,0,32,0,0,0,0,0,1,0,0,2
2,7ffda9c7b9b3,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdac45b9b6,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffdac4f39f6,7ffdac4f3a01,0,60,0,4,0,0,0,2,0,0,12
3,7ffdac4539b6,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac65bdf6,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffdaa6d3db1,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffda9e535b5,7ffda9e537b4,0,273,0,13,0,0,0,2,0,0,30
2,7ffdaafdbdf7,0,0,188,0,0,0,0,0,4,0,0,8
2,7ffda9ef31f4,7ffda9ef31fa,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e7bdf7,7ffda9e7be68,0,2344,0,5,0,0,0,2,0,0,14
2,7ffdac65bdb2,7ffdac65bdb9,0,152,0,2,0,0,0,2,0,0,8
2,7ffdaadd31f4,7ffdaadd3278,0,60,0,3,0,0,0,2,0,0,10
3,7ffdac4db5b2,7ffdaa315eb0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9cd39b6,7ffda9cd39a0,0,126,0,3,0,0,0,2,0,0,10
3,7ffdac453db3,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9ffbdc9,7ffda9e9fd70,0,4,0,0,0,0,0,2,0,0,4
3,7ffdac45b98c,7ffdabee3d30,0,2,0,0,0,0,0,2,0,0,4
2,7ffdac5735cc,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9ffb1c8,0,0,14,0,0,0,0,0,3,0,0,6
2,7ffda9e7bd88,0,0,354,0,0,0,0,0,0,0,0,0
2,7ffdac6d39cd,7ffdac6d2c1e,0,48,0,0,0,0,0,2,0,0,4
3,7ffdac4535cd,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac6d398e,7ffdac6d3999,0,48,0,3,0,0,0,4,0,0,14
2,7ffdaadd3d88,7ffdaadd3d8f,0,5,0,2,0,0,0,1,0,0,6
3,7ffdaadd3188,7ffda9d08680,0,60,0,0,0,0,0,2,0,0,4
3,7ffdac453dce,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaaedbd88,7ffdaaedbda8,0,246,0,0,0,0,0,1,0,0,2
3,7ffdaaedbdc8,7ffda9b16640,0,264,0,0,0,0,0,1,0,0,2
2,7ffda9ffbd8a,7ffda9ffd300,0,8,0,2,0,0,0,1,0,0,6
7,7ffda9e721ca,7ffda9e6c1dc,0,49,0,0,0,0,0,0,0,0,0
3,7ffdaadd3989,7ffda99e43f0,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaaedb5c9,7ffdaaedb720,0,92,0,3,0,0,0,1,0,0,8
2,7ffda9e5318c,7ffda9e531c2,0,45,0,1,0,0,0,3,0,0,8
3,7ffda9e7b98c,7ffda9e7d7a0,0,201,0,0,0,0,0,3,0,0,6
3,7ffdac4531c9,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9ff25cc,7ffda9f7ac5c,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9e535cf,0,0,273,0,0,0,0,0,4,0,0,8
2,7ffdac65bdca,0,0,152,0,0,0,0,0,0,0,0,0
3,7ffdaadd31cc,7ffda9d08960,0,60,0,0,0,0,0,1,0,0,2
2,7ffdac4fb98a,7ffdac4fbb7e,0,8,0,0,0,0,0,5,0,0,10
2,7ffdac45318a,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e5358e,7ffda9e537b9,0,209,0,4,0,0,0,3,0,0,14
3,7ffdac65bd8b,7ffdaa3c6bf0,0,17,0,0,0,0,0,1,0,0,2
5,7ffda9dfadce,7ffda9ce1130,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9ed318e,0,0,5,0,0,0,0,0,2,0,0,4
3,7ffdaaf7b1cd,7ffdaaf62530,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaadd35c2,7ffdaadd3630,0,5,0,1,0,0,0,1,0,0,4
2,7ffdaadd31c2,0,0,60,0,0,0,0,0,0,0,0,0
3,7ffda9d73dc1,7ffda9d74030,0,4,0,0,0,0,0,1,0,0,2
1,7ffdac5731c4,7ffdac5732b6,0,12,0,0,0,0,0,1,0,0,2
3,7ffdac453984,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4539c4,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9ed31c1,7ffda9ed3187,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaadd3183,0,0,60,0,0,0,0,0,0,0,0,0
2,7ffdac6d3585,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaedbd80,0,0,246,0,0,0,0,0,0,0,0,0
2,7ffdaa6d3dc1,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffda9e531c5,7ffda9e531d9,0,45,0,0,0,0,0,3,0,0,6
1,7ffda9e7bdc5,7ffda9e7be68,0,354,0,0,0,0,0,2,0,0,4
2,7ffdaadd31c7,0,0,60,0,0,0,0,0,0,0,0,0
2,7ffdaadd3987,0,0,5,0,0,0,0,0,1,0,0,2
3,7ffdac453d81,7ffda99e4480,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac453dc1,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e53186,0,0,45,0,0,0,0,0,2,0,0,4
2,7ffda9ffbd86,0,0,8,0,0,0,0,0,4,0,0,8
2,7ffdaaf7b1c5,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9cd39d9,7ffda9cd39dd,0,21,0,0,0,0,0,6,0,0,12
2,7ffda9e7b999,0,0,201,0,0,0,0,0,0,0,0,0
2,7ffdac6d359c,0,0,48,0,0,0,0,0,1,0,0,2
3,7ffda9ff3998,7ffda9ff3b90,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaaf7b19b,7ffdaafa3120,0,3,0,0,0,0,0,1,0,0,2
2,7ffdac4fb59e,7ffdac4fb3a8,0,8,0,0,0,0,0,6,0,0,12
2,7ffdaaedbdd8,7ffdaaedbe30,0,264,0,5,0,0,0,1,0,0,12
1,7ffda9e5359a,7ffda9e535bb,0,191,0,0,0,0,0,4,0,0,8
2,7ffda9e7bd9a,7ffda9e7bdb5,0,354,0,1,0,0,0,2,0,0,6
2,7ffdac45b999,7ffdac45b9a5,0,2,0,0,0,0,0,2,0,0,4
1,7ffdaa6d39df,7ffdaa6d3a04,0,11,0,0,0,0,0,1,0,0,2
7,7ffda9ffaddf,7ffda9ffae75,0,25,0,0,0,0,0,0,0,0,0
2,7ffda9ffbd9f,7ffda9ffbdba,0,4,0,1,0,0,0,1,0,0,4
3,7ffda9f53ddf,7ffda9afab90,0,2,0,0,0,0,0,2,0,0,4
1,7ffdaafdbddc,7ffdaafdbdf4,0,188,0,0,0,0,0,2,0,0,4
2,7ffda9ff399f,7ffda9ff3a30,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9ff3d9f,7ffda9ff3e52,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9ffb1de,7ffda9ffb1d0,0,896,0,6,0,0,0,2,0,0,16
3,7ffda9e5399e,7ffda9afab90,0,18,0,0,0,0,0,7,0,0,14
2,7ffda9d739de,7ffda9d739e5,0,32,0,2,0,0,0,2,0,0,8
3,7ffdac45359b,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4535db,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaedb59d,0,0,35,0,0,0,0,0,2,0,0,4
2,7ffdaa6d39dd,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffdaadd39d2,7ffdaadd39d9,0,5,0,1,0,0,0,1,0,0,4
2,7ffdaafdbdd2,0,0,188,0,0,0,0,0,3,0,0,6
2,7ffda9d73dd3,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9ff3d93,7ffda9ff3df7,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9cd3992,7ffda9cd39a9,0,21,0,0,0,0,0,1,0,0,2
3,7ffdac453197,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4531d7,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaaedb591,7ffdaaedb5cf,0,15,0,0,0,0,0,2,0,0,4
2,7ffdaaf53191,7ffdaaf53e14,0,2,0,0,0,0,0,1,0,0,2
2,7ffdac453590,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdac4539d1,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa6d3997,0,0,11,0,0,0,0,0,0,0,0,0
1,7ffda9ff3d97,7ffda9ff3dea,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaadd39d4,7ffda99e43f0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9ffbd96,0,0,4,0,0,0,0,0,1,0,0,2
2,7ffdac6d3593,7ffdac6d2c1e,0,152,0,17,0,0,0,4,0,0,42
2,7ffda9f7b969,7ffda9f7bd03,0,22,0,1,0,0,0,1,0,0,4
3,7ffdac45356c,0,0,1,0,0,0,0,0,1,0,0,2
