Core, 0
Cumulative Cycles, 12323178            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.62296
Periodic Cycles, 5629036             
Periodic Instructions, 9999998             
Periodic IPC, 1.77650

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          2243
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          2573

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         14558
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         26331

PREF_NEWREQ_MATCHED_count,           545
PREF_NEWREQ_MATCHED_total_count,          1315

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           123
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           233

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9493
L1_PREF_HIT_total_count,         18530

L1_PREF_UNIQUE_HIT_count,          1119
L1_PREF_UNIQUE_HIT_total_count,          2944

L1_PREF_LATE_count,           439
L1_PREF_LATE_total_count,          1831

L1_LATE_PREF_CYCLES_count,         42904
L1_LATE_PREF_CYCLES_total_count,        225281

L1_LATE_PREF_CYCLES_DIST_0_count,           296
L1_LATE_PREF_CYCLES_DIST_0_pct,       67.426
L1_LATE_PREF_CYCLES_DIST_0_total_count,           895
