Core, 0
Cumulative Cycles, 12323178            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.62296
Periodic Cycles, 5629036             
Periodic Instructions, 9999998             
Periodic IPC, 1.77650

EXECUTION_TIME_count, 1759073750000
EXECUTION_TIME_total_count, 3850993125000

NODE_CYCLE_count,       5629036
NODE_CYCLE_total_count,      12323178

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1809750
FULL_WINDOW_STALL_pct,       32.150
FULL_WINDOW_STALL_total_count,       4091645
FULL_WINDOW_STALL_total_pct,       33.203

FULL_WINDOW_MEM_OP_count,       1604337
FULL_WINDOW_MEM_OP_pct,       99.721
FULL_WINDOW_MEM_OP_total_count,       3684167
FULL_WINDOW_MEM_OP_total_pct,       99.784

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4493
FULL_WINDOW_OTHER_OP_pct,        0.279
FULL_WINDOW_OTHER_OP_total_count,          7982
FULL_WINDOW_OTHER_OP_total_pct,        0.216
FULL_WINDOW_OTHER_OP_sum_count,       1608830
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3692149
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2139076
RET_BLOCKED_DC_MISS_pct,       38.001
RET_BLOCKED_DC_MISS_total_count,       4915470
RET_BLOCKED_DC_MISS_total_pct,       39.888

RET_BLOCKED_L1_MISS_count,       1065557
RET_BLOCKED_L1_MISS_pct,       18.930
RET_BLOCKED_L1_MISS_total_count,       2685064
RET_BLOCKED_L1_MISS_total_pct,       21.789

RET_BLOCKED_L1_MISS_BW_PREF_count,          3739
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.066
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         12404
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.101

RET_BLOCKED_L1_ACCESS_count,       1073812
RET_BLOCKED_L1_ACCESS_pct,       19.076
RET_BLOCKED_L1_ACCESS_total_count,       2231401
RET_BLOCKED_L1_ACCESS_total_pct,       18.107

RET_BLOCKED_MEM_STALL_count,       1065557
RET_BLOCKED_MEM_STALL_pct,       18.930
RET_BLOCKED_MEM_STALL_total_count,       2685064
RET_BLOCKED_MEM_STALL_total_pct,       21.789

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15117283
OP_ISSUED_total_count,      31528040

OP_RETIRED_count,      11977909
OP_RETIRED_total_count,      23926404

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        209868
LD_NO_DEPENDENTS_pct,        8.782
LD_NO_DEPENDENTS_total_count,        420550
LD_NO_DEPENDENTS_total_pct,        8.829

LD_DEPENDENTS_count,       2179997
LD_DEPENDENTS_pct,       91.218
LD_DEPENDENTS_total_count,       4342934
LD_DEPENDENTS_total_pct,       91.171
LD_DEPENDENTS_sum_count,       2389865
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4763484
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1114
LD_EXEC_CYCLES_3_pct,       22.029
LD_EXEC_CYCLES_3_total_count,          2197
LD_EXEC_CYCLES_3_total_pct,       22.241

LD_EXEC_CYCLES_4_count,          3943
LD_EXEC_CYCLES_4_pct,       77.971
LD_EXEC_CYCLES_4_total_count,          7681
LD_EXEC_CYCLES_4_total_pct,       77.759
LD_EXEC_CYCLES_4_sum_count,          5057
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          9878
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.78
LD_EXEC_CYCLES_4_stddev,         3.36
LD_EXEC_CYCLES_4_total_mean,         3.78
LD_EXEC_CYCLES_4_total_stddev,         3.36

ICACHE_STAGE_STARVED_count,        485795
ICACHE_STAGE_STARVED_pct,       16.130
ICACHE_STAGE_STARVED_total_count,       1136591
ICACHE_STAGE_STARVED_total_pct,       18.412

ICACHE_STAGE_NOT_STARVED_count,       2525953
ICACHE_STAGE_NOT_STARVED_pct,       83.870
ICACHE_STAGE_NOT_STARVED_total_count,       5036456
ICACHE_STAGE_NOT_STARVED_total_pct,       81.588
ICACHE_STAGE_NOT_STARVED_sum_count,       3011748
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6173047
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.84
ICACHE_STAGE_NOT_STARVED_stddev,         0.78
ICACHE_STAGE_NOT_STARVED_total_mean,         0.82
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.76

ICACHE_STAGE_STALLED_count,        929360
ICACHE_STAGE_STALLED_pct,       16.510
ICACHE_STAGE_STALLED_total_count,       1986121
ICACHE_STAGE_STALLED_total_pct,       16.117

ICACHE_STAGE_NOT_STALLED_count,       3011748
ICACHE_STAGE_NOT_STALLED_pct,       53.504
ICACHE_STAGE_NOT_STALLED_total_count,       6173047
ICACHE_STAGE_NOT_STALLED_total_pct,       50.093

ICACHE_STAGE_OFF_PATH_count,       1687928
ICACHE_STAGE_OFF_PATH_pct,       29.986
ICACHE_STAGE_OFF_PATH_total_count,       4164010
ICACHE_STAGE_OFF_PATH_total_pct,       33.790
ICACHE_STAGE_OFF_PATH_sum_count,       5629036
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12323178
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.13
ICACHE_STAGE_OFF_PATH_stddev,         0.79
ICACHE_STAGE_OFF_PATH_total_mean,         1.18
ICACHE_STAGE_OFF_PATH_total_stddev,         0.84

DECODE_STAGE_STARVED_count,       2771357
DECODE_STAGE_STARVED_pct,       60.942
DECODE_STAGE_STARVED_total_count,       6310167
DECODE_STAGE_STARVED_total_pct,       64.364

DECODE_STAGE_NOT_STARVED_count,       1776142
DECODE_STAGE_NOT_STARVED_pct,       39.058
DECODE_STAGE_NOT_STARVED_total_count,       3493778
DECODE_STAGE_NOT_STARVED_total_pct,       35.636
DECODE_STAGE_NOT_STARVED_sum_count,       4547499
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9803945
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.39
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.36
DECODE_STAGE_NOT_STARVED_total_stddev,         0.44

DECODE_STAGE_STALLED_count,        941291
DECODE_STAGE_STALLED_pct,       16.722
DECODE_STAGE_STALLED_total_count,       2009636
DECODE_STAGE_STALLED_total_pct,       16.308

DECODE_STAGE_NOT_STALLED_count,       3606208
DECODE_STAGE_NOT_STALLED_pct,       64.064
DECODE_STAGE_NOT_STALLED_total_count,       7794309
DECODE_STAGE_NOT_STALLED_total_pct,       63.249

DECODE_STAGE_OFF_PATH_count,       1081537
DECODE_STAGE_OFF_PATH_pct,       19.214
DECODE_STAGE_OFF_PATH_total_count,       2519233
DECODE_STAGE_OFF_PATH_total_pct,       20.443
DECODE_STAGE_OFF_PATH_sum_count,       5629036
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12323178
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.02
DECODE_STAGE_OFF_PATH_stddev,         0.62
DECODE_STAGE_OFF_PATH_total_mean,         1.04
DECODE_STAGE_OFF_PATH_total_stddev,         0.64

UOPQ_STAGE_STARVED_count,       2776116
UOPQ_STAGE_STARVED_pct,       49.318
UOPQ_STAGE_STARVED_total_count,       6320902
UOPQ_STAGE_STARVED_total_pct,       51.293

UOPQ_STAGE_NOT_STARVED_count,       2852920
UOPQ_STAGE_NOT_STARVED_pct,       50.682
UOPQ_STAGE_NOT_STARVED_total_count,       6002276
UOPQ_STAGE_NOT_STARVED_total_pct,       48.707
UOPQ_STAGE_NOT_STARVED_sum_count,       5629036
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      12323178
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.51
UOPQ_STAGE_NOT_STARVED_stddev,         0.50
UOPQ_STAGE_NOT_STARVED_total_mean,         0.49
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.49

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       5629036
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      12323178
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       5629036
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12323178
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        540913
MAP_STAGE_STARVED_pct,       13.236
MAP_STAGE_STARVED_total_count,       1267100
MAP_STAGE_STARVED_total_pct,       14.918

MAP_STAGE_NOT_STARVED_count,       3545832
MAP_STAGE_NOT_STARVED_pct,       86.764
MAP_STAGE_NOT_STARVED_total_count,       7226414
MAP_STAGE_NOT_STARVED_total_pct,       85.082
MAP_STAGE_NOT_STARVED_sum_count,       4086745
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8493514
