Core, 0
Cumulative Cycles, 12323178            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.62296
Periodic Cycles, 5629036             
Periodic Instructions, 9999998             
Periodic IPC, 1.77650

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1759073750000
POWER_TIME_total_count, 3850993125000

POWER_CYCLE_count,       5629036
POWER_CYCLE_total_count,      12323178

POWER_ITLB_ACCESS_count,       4514019
POWER_ITLB_ACCESS_total_count,       9499753

POWER_DTLB_ACCESS_count,       1373185
POWER_DTLB_ACCESS_total_count,       2795346

POWER_ICACHE_ACCESS_count,       4514019
POWER_ICACHE_ACCESS_total_count,       9499753

POWER_ICACHE_MISS_count,         17775
POWER_ICACHE_MISS_total_count,         43519

POWER_BTB_READ_count,       4514019
POWER_BTB_READ_total_count,       9499753

POWER_BTB_WRITE_count,         31501
POWER_BTB_WRITE_total_count,         79096

POWER_ROB_READ_count,      14045215
POWER_ROB_READ_total_count,      28880263

POWER_ROB_WRITE_count,      14045215
POWER_ROB_WRITE_total_count,      28880263

POWER_RENAME_READ_count,      28090430
POWER_RENAME_READ_total_count,      57760526

POWER_RENAME_WRITE_count,      14045215
POWER_RENAME_WRITE_total_count,      28880263

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        199482
POWER_FUNCTION_CALL_total_count,        414771

POWER_INST_WINDOW_READ_count,      14045215
POWER_INST_WINDOW_READ_total_count,      28880263

POWER_INST_WINDOW_WRITE_count,      14045215
POWER_INST_WINDOW_WRITE_total_count,      28880263

POWER_INT_REGFILE_READ_count,      16533412
POWER_INT_REGFILE_READ_total_count,      33755881

POWER_INT_REGFILE_WRITE_count,      12113440
POWER_INT_REGFILE_WRITE_total_count,      24780156

POWER_IALU_ACCESS_count,      14018227
POWER_IALU_ACCESS_total_count,      28825887

POWER_CDB_IALU_ACCESS_count,      14018227
POWER_CDB_IALU_ACCESS_total_count,      28825887

POWER_MUL_ACCESS_count,         26988
POWER_MUL_ACCESS_total_count,         54376

POWER_CDB_MUL_ACCESS_count,         26988
POWER_CDB_MUL_ACCESS_total_count,         54376

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2871025
POWER_DCACHE_READ_ACCESS_total_count,       5883200

POWER_DCACHE_WRITE_ACCESS_count,       1358698
POWER_DCACHE_WRITE_ACCESS_total_count,       2757052

POWER_DCACHE_READ_MISS_count,        283964
POWER_DCACHE_READ_MISS_total_count,        576417

POWER_DCACHE_WRITE_MISS_count,         34329
POWER_DCACHE_WRITE_MISS_total_count,         68708

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        109163
POWER_LLC_READ_ACCESS_total_count,        222724

POWER_LLC_WRITE_ACCESS_count,          7777
POWER_LLC_WRITE_ACCESS_total_count,         15656

POWER_LLC_READ_MISS_count,         24259
POWER_LLC_READ_MISS_total_count,         67977

POWER_LLC_WRITE_MISS_count,             9
POWER_LLC_WRITE_MISS_total_count,            17

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14045215
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28880263

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         26236
POWER_MEMORY_CTRL_ACCESS_total_count,         70722

POWER_MEMORY_CTRL_READ_count,         24259
POWER_MEMORY_CTRL_READ_total_count,         67977

POWER_MEMORY_CTRL_WRITE_count,          1977
POWER_MEMORY_CTRL_WRITE_total_count,          2745

POWER_OP_count,      14045215
POWER_OP_total_count,      28880263

POWER_INT_OP_count,      13894980
POWER_INT_OP_total_count,      28416636

POWER_FP_OP_count,         83350
POWER_FP_OP_total_count,        169160

POWER_LD_OP_count,       2889791
POWER_LD_OP_total_count,       5933340

POWER_ST_OP_count,       1373185
POWER_ST_OP_total_count,       2795346

POWER_BRANCH_MISPREDICT_count,         31501
POWER_BRANCH_MISPREDICT_total_count,         79096

POWER_COMMITTED_OP_count,      11977887
POWER_COMMITTED_OP_total_count,      23926404

POWER_COMMITTED_INT_OP_count,      11862071
POWER_COMMITTED_INT_OP_total_count,      23699146

POWER_COMMITTED_FP_OP_count,        115816
POWER_COMMITTED_FP_OP_total_count,        227258

POWER_BRANCH_OP_count,       2397259
POWER_BRANCH_OP_total_count,       4897796

POWER_DRAM_PRECHARGE_count,          9513
POWER_DRAM_PRECHARGE_total_count,         23091

POWER_DRAM_ACTIVATE_count,         12280
POWER_DRAM_ACTIVATE_total_count,         29178

POWER_DRAM_READ_count,         24211
POWER_DRAM_READ_total_count,         67894

POWER_DRAM_WRITE_count,          1967
POWER_DRAM_WRITE_total_count,          2730

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



