Core, 0
Cumulative Cycles, 15226227            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31489
Periodic Cycles, 3879706             
Periodic Instructions, 9999998             
Periodic IPC, 2.57751

EXECUTION_TIME_count, 1212408125000
EXECUTION_TIME_total_count, 4758195937500

NODE_CYCLE_count,       3879706
NODE_CYCLE_total_count,      15226227

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        931230
FULL_WINDOW_STALL_pct,       24.003
FULL_WINDOW_STALL_total_count,       7581247
FULL_WINDOW_STALL_total_pct,       49.791

FULL_WINDOW_MEM_OP_count,        847107
FULL_WINDOW_MEM_OP_pct,       99.860
FULL_WINDOW_MEM_OP_total_count,       7151163
FULL_WINDOW_MEM_OP_total_pct,       99.807

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           641
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1189
FULL_WINDOW_OTHER_OP_pct,        0.140
FULL_WINDOW_OTHER_OP_total_count,         13159
FULL_WINDOW_OTHER_OP_total_pct,        0.184
FULL_WINDOW_OTHER_OP_sum_count,        848296
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7164963
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1096218
RET_BLOCKED_DC_MISS_pct,       28.255
RET_BLOCKED_DC_MISS_total_count,       9194638
RET_BLOCKED_DC_MISS_total_pct,       60.387

RET_BLOCKED_L1_MISS_count,        734736
RET_BLOCKED_L1_MISS_pct,       18.938
RET_BLOCKED_L1_MISS_total_count,       6257405
RET_BLOCKED_L1_MISS_total_pct,       41.096

RET_BLOCKED_L1_MISS_BW_PREF_count,         22625
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.583
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         65938
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.433

RET_BLOCKED_L1_ACCESS_count,        381377
RET_BLOCKED_L1_ACCESS_pct,        9.830
RET_BLOCKED_L1_ACCESS_total_count,       2958874
RET_BLOCKED_L1_ACCESS_total_pct,       19.433

RET_BLOCKED_MEM_STALL_count,        760578
RET_BLOCKED_MEM_STALL_pct,       19.604
RET_BLOCKED_MEM_STALL_total_count,       6287368
RET_BLOCKED_MEM_STALL_total_pct,       41.293

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13472735
OP_ISSUED_total_count,      33906356

OP_RETIRED_count,      11485969
OP_RETIRED_total_count,      23349359

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
