Core, 0
Cumulative Cycles, 15226227            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31489
Periodic Cycles, 3879706             
Periodic Instructions, 9999998             
Periodic IPC, 2.57751

ICACHE_MISS_count,           410
ICACHE_MISS_pct,        0.026
ICACHE_MISS_total_count,          4591
ICACHE_MISS_total_pct,        0.115

ICACHE_HIT_count,       1561253
ICACHE_HIT_pct,       99.974
ICACHE_HIT_total_count,       3994410
ICACHE_HIT_total_pct,       99.885
ICACHE_HIT_sum_count,       1561663
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3999001
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           173
ICACHE_MISS_ONPATH_pct,       42.195
ICACHE_MISS_ONPATH_total_count,          2094
ICACHE_MISS_ONPATH_total_pct,       45.611

ICACHE_MISS_OFFPATH_count,           237
ICACHE_MISS_OFFPATH_pct,       57.805
ICACHE_MISS_OFFPATH_total_count,          2497
ICACHE_MISS_OFFPATH_total_pct,       54.389
ICACHE_MISS_OFFPATH_sum_count,           410
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          4591
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.58
ICACHE_MISS_OFFPATH_stddev,         0.54
ICACHE_MISS_OFFPATH_total_mean,         0.54
ICACHE_MISS_OFFPATH_total_stddev,         0.52

ICACHE_MISS_NOT_PREFETCHED_count,             5
ICACHE_MISS_NOT_PREFETCHED_pct,        1.326
ICACHE_MISS_NOT_PREFETCHED_total_count,           118
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.842

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            21
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        5.570
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           271
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        6.527

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           351
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       93.103
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          3763
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       90.631
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           377
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          4152
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.77
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.82
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.65

ICACHE_HIT_ONPATH_count,       1269810
ICACHE_HIT_ONPATH_pct,       81.333
ICACHE_HIT_ONPATH_total_count,       2542221
ICACHE_HIT_ONPATH_total_pct,       63.644

ICACHE_HIT_OFFPATH_count,        291443
ICACHE_HIT_OFFPATH_pct,       18.667
ICACHE_HIT_OFFPATH_total_count,       1452189
ICACHE_HIT_OFFPATH_total_pct,       36.356
ICACHE_HIT_OFFPATH_sum_count,       1561253
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3994410
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.19
ICACHE_HIT_OFFPATH_stddev,         0.36
ICACHE_HIT_OFFPATH_total_mean,         0.36
