cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
1,7ffdac66bafb,7ffdac66bb13,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9ecbaf0,0,0,492,0,0,0,0,0,0,0,0,0
2,7ffda9ecbeb0,7ffda9ecbe00,0,1231,0,2,0,0,0,1,0,0,6
3,7ffda9ecbab2,7ffdab088280,0,492,0,0,0,0,0,1,0,0,2
2,7ffda9ecba85,0,0,492,0,0,0,0,0,1,0,0,2
2,7ffda9e6bec6,7ffda9e6becd,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9e42ada,7ffdaa0b20bc,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9ecba9f,0,0,492,0,0,0,0,0,0,0,0,0
2,7ffda9e6bede,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9ecbad0,7ffda9ecf760,0,492,0,0,0,0,0,1,0,0,2
2,7ffda9ecbe95,7ffda9ecbe14,0,18292,0,9,0,0,0,1,0,0,20
2,7ffda9ecba94,0,0,492,0,0,0,0,0,0,0,0,0
2,7ffda9ecbad7,0,0,492,0,0,0,0,0,1,0,0,2
2,7ffda9e6b269,7ffda9e6b170,0,16,0,0,0,0,0,1,0,0,2
2,7ffdac643a6e,7ffdac643b27,0,2,0,0,0,0,0,1,0,0,2
7,7ffda9e4262a,7ffdaa03fe98,0,207,0,0,0,0,0,0,0,0,0
3,7ffda9e6ba2c,7ffda9e726c0,0,28,0,0,0,0,0,1,0,0,2
1,7ffda9ecbe79,7ffda9ecbe5a,0,437,0,0,0,0,0,0,0,0,0
2,7ffda9ecbe38,0,0,18292,0,0,0,0,0,1,0,0,2
2,7ffdac643a3e,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffda9e6ba34,7ffda9e6bc40,0,28,0,0,0,0,0,1,0,0,2
2,7ffda9ecbe77,0,0,437,0,0,0,0,0,1,0,0,2
2,7ffda9ecb676,7ffda9ecb710,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9ecbe0a,7ffda9ed0510,0,1231,0,0,0,0,0,1,0,0,2
2,7ffdac643a49,7ffdac643af0,0,18,0,0,0,0,0,1,0,0,2
2,7ffda9e6be01,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffda9ecba01,7ffda9ecba50,0,5519,0,5,0,0,0,1,0,0,12
2,7ffda9e6ba45,7ffda9e6b8e0,0,23,0,0,0,0,0,1,0,0,2
2,7ffdac643a1b,7ffdac643a65,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9ecbe1e,7ffda9ecbd40,0,18292,0,299,0,0,0,1,0,0,600
2,7ffda9ecbe5e,7ffda9ecbe80,0,17354,0,183,0,0,0,1,0,0,368
2,7ffda9ecbe52,7ffda9ecbe84,0,18292,0,204,0,0,0,1,0,0,410
1,7ffda9e6be14,7ffda9e6bcca,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9ecba54,7ffda9ecbb42,0,5519,0,372,0,0,0,2,0,0,748
2,7ffda9e42daa,7ffda9e42e66,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9e429ef,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e425e4,7ffda9e4261c,0,207,0,2,0,0,0,1,0,0,6
2,7ffda9ee25b8,7ffda9ee2c70,0,493,0,1,0,0,0,1,0,0,4
1,7ffda9e421f5,7ffda9e4220e,0,207,0,0,0,0,0,1,0,0,2
2,7ffda9e42db5,7ffda9e42e6e,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e42d8f,7ffda9e42d70,0,56,0,9,0,0,0,1,0,0,20
7,7ffda9e6b5c3,7ffdaa0b4314,0,3,0,0,0,0,0,0,0,0,0
1,7ffda9e421c2,7ffda9e41f60,0,77,0,0,0,0,0,1,0,0,2
1,7ffda9e42587,7ffda9e42450,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9e42186,0,0,77,0,0,0,0,0,0,0,0,0
2,7ffda9e421d7,0,0,207,0,0,0,0,0,0,0,0,0
2,7ffda9e42197,0,0,77,0,0,0,0,0,0,0,0,0
4,7ffdac66b96e,7ffdac66b970,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9e4256c,7ffda9e42577,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9e42d63,7ffda9e42d9e,0,47,0,7,0,0,0,1,0,0,16
4,7ffdac66b921,7ffdac66b924,0,16,0,0,0,3,0,1,0,0,8
2,7ffda9e4257a,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9e4213c,7ffda9e42164,0,197,0,5,0,0,0,1,0,0,12
2,7ffda9e42172,7ffda9e421c7,0,284,0,4,0,0,0,1,0,0,10
7,7ffdac66b948,7ffda9f74a7f,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9e42540,7ffda9e4256e,0,7,0,1,0,0,0,1,0,0,4
2,7ffda9e42146,7ffda9e42160,0,194,0,0,0,0,0,1,0,0,2
2,7ffda9e42517,7ffda9e42520,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9e424a8,7ffda9e42450,0,52,0,6,0,0,0,1,0,0,14
2,7ffda9e420aa,7ffda9e42040,0,6,0,1,0,0,0,1,0,0,4
2,7ffda9e424ed,7ffda9e424d0,0,14,0,2,0,0,0,1,0,0,6
1,7ffda9e420ac,7ffda9e42047,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9e424ff,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9cea4ff,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffda9e42cb1,7ffda9e42c90,0,346,0,74,0,0,0,1,0,0,150
2,7ffda9e42cb6,0,0,92,0,0,0,0,0,1,0,0,2
2,7ffda9e4208e,7ffda9e42047,0,66,0,7,0,0,0,1,0,0,16
2,7ffda9e424c3,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9e42482,7ffda9e42450,0,207,0,4,0,0,0,2,0,0,12
1,7ffda9e42887,7ffda9e42ae0,0,46,0,0,0,0,0,1,0,0,2
2,7ffda9e420d1,7ffda9e42164,0,284,0,21,0,0,0,2,0,0,46
2,7ffda9cea4d5,7ffda9cea4eb,0,17,0,0,0,0,0,1,0,0,2
2,7ffda9e42094,7ffda9e42040,0,7,0,1,0,0,0,1,0,0,4
2,7ffda9cea497,7ffda9cea4d2,0,17,0,1,0,0,0,1,0,0,4
2,7ffda9e42429,0,0,207,0,0,0,0,0,0,0,0,0
2,7ffdaadca02a,0,0,1280,0,0,0,0,0,2,0,0,4
2,7ffda9e4206c,7ffda9e42047,0,284,0,12,0,0,0,1,0,0,26
7,7ffda9e6b06c,7ffda9da959f,0,16,0,0,0,0,0,0,0,0,0
1,7ffda9e4286e,7ffda9e42b60,0,87,0,0,0,0,0,1,0,0,2
2,7ffda9e42026,0,0,284,0,0,0,0,0,0,0,0,0
2,7ffda9e42c3b,0,0,77,0,0,0,0,0,0,0,0,0
1,7ffda9e42c3d,7ffda9e42c7b,0,77,0,0,0,0,0,1,0,0,2
2,7ffda9e4283f,7ffda9e42820,0,44,0,0,0,0,0,1,0,0,2
2,7ffda9e42835,7ffda9e4287d,0,55,0,8,0,0,0,1,0,0,18
1,7ffda9e42036,7ffda9e42050,0,284,0,0,0,0,0,1,0,0,2
3,7ffda9e4284a,7ffda9e42ae0,0,87,0,0,0,0,0,1,0,0,2
2,7ffda9e4240d,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e42c0f,0,0,77,0,0,0,0,0,0,0,0,0
2,7ffda9e4204e,7ffda9e420b5,0,284,0,0,0,0,0,1,0,0,2
1,7ffda9e42440,7ffda9e4245c,0,207,0,0,0,0,0,1,0,0,2
1,7ffda9e42418,7ffda9e42200,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e4285f,0,0,87,0,0,0,0,0,0,0,0,0
2,7ffda9e42853,0,0,87,0,0,0,0,0,0,0,0,0
3,7ffda9e42413,7ffda9ad1890,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e42456,7ffda9e4258c,0,207,0,0,0,0,0,1,0,0,2
2,7ffda9e427af,0,0,87,0,0,0,0,0,0,0,0,0
2,7ffda9e427ef,7ffda9e427d0,0,142,0,0,0,0,0,1,0,0,2
2,7ffda9e42bae,7ffda9e42c7b,0,92,0,14,0,0,0,1,0,0,30
2,7ffda9e423a2,7ffda9e423d0,0,16,0,0,0,0,0,1,0,0,2
7,7ffdac66bba7,7ffda9ecfd81,0,54,0,0,0,0,0,0,0,0,0
7,7ffdac643be0,7ffdac644d61,0,40,0,0,0,0,0,0,0,0,0
2,7ffda9e427a4,7ffda9e427f5,0,133,0,17,0,0,0,1,0,0,36
2,7ffda9e427e7,7ffda9e42847,0,229,0,66,0,0,0,1,0,0,134
2,7ffda9e423fb,7ffda9e42200,0,6,0,2,0,0,0,1,0,0,6
2,7ffda9e427fd,7ffda9e4287b,0,46,0,3,0,0,0,1,0,0,8
2,7ffda9e42bfc,7ffda9e42be0,0,399,0,57,0,0,0,1,0,0,116
2,7ffda9e42789,7ffda9e42770,0,34,0,5,0,0,0,2,0,0,14
1,7ffda9e4278b,7ffda9e42650,0,28,0,0,0,0,0,0,0,0,0
1,7ffff74cad94,7ffff74bd100,0,1,0,0,0,0,0,1,0,0,2
2,7ffff7dc2dd8,0,0,42,0,0,0,0,0,0,0,0,0
2,7ffff7dc2dc7,0,0,42,0,0,0,0,0,0,0,0,0
2,7ffda9e423db,7ffda9e42200,0,16,0,0,0,0,0,1,0,0,2
5,7ffda9ecb32d,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdac643b29,7ffdac644d47,0,40,0,0,0,0,0,0,0,0,0
1,7ffda9e42f23,7ffda9e42b60,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9e42b22,0,0,137,0,0,0,0,0,0,0,0,0
3,7ffda9e42367,7ffda9ad15f0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e4273b,7ffda9e4265b,0,109,0,3,0,0,0,1,0,0,8
1,7ffff74cad64,7ffff74bd960,0,5025,0,0,0,0,0,1,0,0,2
2,7ffda9e4234b,7ffda9e42357,0,6,0,1,0,0,0,1,0,0,4
7,7ffda9e6b30f,7ffda9e6c219,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9e42701,7ffda9e4270b,0,11,0,4,0,0,0,1,0,0,10
2,7ffda9e42f00,0,0,4,0,0,0,0,0,0,0,0,0
1,7ffda9e42b07,7ffda9e42b10,0,91,0,0,0,0,0,1,0,0,2
2,7ffda9e42707,7ffda9e426e0,0,2,0,1,0,0,0,1,0,0,4
5,7ffda9ecb319,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e4231b,7ffda9e42349,0,16,0,5,0,0,0,1,0,0,12
2,7ffda9e4275d,0,0,28,0,0,0,0,0,0,0,0,0
1,7ffda9e4231f,7ffda9e42377,0,10,0,0,0,0,0,1,0,0,2
7,7ffdac66bb1a,7ffda9ecfbe1,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9e42f10,0,0,4,0,0,0,0,0,0,0,0,0
1,7ffda9e42355,7ffda9e42375,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9e42ee9,7ffda9e42ef3,0,10,0,1,0,0,0,1,0,0,4
2,7ffda9e422ec,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9e42eef,7ffda9e42ed0,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9e42aa1,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e426a6,7ffda9e426c4,0,37,0,9,0,0,0,1,0,0,20
2,7ffda9e42ebb,0,0,2,0,1,0,0,0,1,0,0,4
2,7ffda9e42afa,7ffda9e42b09,0,137,0,4,0,0,0,1,0,0,10
3,7ffda9e42abd,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9e6bef1,7ffda9e6c1fe,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9e426b0,7ffda9e42d10,0,28,0,0,0,0,0,1,0,0,2
3,7ffda9e42ef6,7ffda9e42ae0,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9e42e8b,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e42ecc,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9e42682,0,0,109,0,0,0,0,0,0,0,0,0
1,7ffda9e426c2,7ffda9e42720,0,28,0,0,0,0,0,1,0,0,2
1,7ffda9e42ec2,7ffda9e42f16,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e42a84,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e422d9,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9e426d4,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffda9e42696,7ffda9e42720,0,109,0,11,0,0,0,1,0,0,24
2,7ffda9e42669,7ffda9e41ecb,0,109,0,0,0,0,0,1,0,0,2
2,7ffda9e4226d,0,0,16,0,0,0,0,0,1,0,0,2
1,7ffda9e42e6c,7ffda9e42ec4,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9e4222e,7ffda9e42200,0,207,0,0,0,0,0,1,0,0,2
2,7ffda9e42260,7ffda9e42200,0,65,0,3,0,0,0,1,0,0,8
1,7ffda9e4227c,7ffda9e422c7,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9e42635,0,0,109,0,0,0,0,0,0,0,0,0
3,7ffda9e42277,7ffda9e42d10,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9e42208,7ffda9e4241d,0,207,0,1,0,0,0,1,0,0,4
2,7ffda9e4260d,0,0,192,0,0,0,0,0,0,0,0,0
2,7ffda9e42a4c,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e42600,7ffda9e4261c,0,197,0,0,0,0,0,1,0,0,2
2,7ffda9e42a02,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9e42647,7ffda9e4266f,0,109,0,0,0,0,0,1,0,0,2
2,7ffda9e42a46,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e4221e,0,0,207,0,0,0,0,0,0,0,0,0
3,7ffda9e419ea,7ffda9e41a90,0,13,0,0,0,0,0,1,0,0,2
1,7ffda9e411ac,7ffda9e41102,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9e609fb,7ffdaa119336,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e419b1,7ffda9e419cd,0,41,0,5,0,0,0,2,0,0,14
1,7ffda9e419f7,7ffda9e41a7c,0,13,0,0,0,0,0,1,0,0,2
2,7ffda9e41d88,7ffda9e41d9b,0,13,0,0,0,0,0,1,0,0,2
2,7ffda9ce918a,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9e69d8c,7ffda9afaba0,0,58,0,0,0,0,0,1,0,0,2
2,7ffda9e419c6,7ffda9e41980,0,37,0,0,0,0,0,1,0,0,2
2,7ffda9e69d98,7ffda9e69d60,0,58,0,2,0,0,0,1,0,0,6
2,7ffda9e41990,7ffda9e419cd,0,50,0,8,0,0,0,2,0,0,20
7,7ffda9e4096a,7ffda9e3a51a,0,69,0,0,0,0,0,0,0,0,0
2,7ffda9e4192c,7ffda9e41940,0,170,0,0,0,0,0,1,0,0,2
2,7ffda9e41161,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9e41d27,0,0,13,0,0,0,0,0,0,0,0,0
7,7ffda9e4053d,7ffda9e4028f,0,12,0,0,0,0,0,0,0,0,0
3,7ffda9e41130,7ffda9e411c0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e41173,7ffda9e411a5,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9e40d49,7ffda9e3b487,0,82,0,0,0,0,0,0,0,0,0
2,7ffda9e69d0e,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e69d41,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e41943,0,0,170,0,0,0,0,0,0,0,0,0
2,7ffda9e41950,7ffda9e41a7c,0,170,0,0,0,0,0,1,0,0,2
2,7ffda9e41110,7ffda9e41116,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e41d54,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9e41917,7ffda9e419fc,0,179,0,5,0,0,0,1,0,0,12
3,7ffda9ce14e8,7ffda9c736f0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9e41cad,7ffda9e41cb4,0,13,0,0,0,0,0,1,0,0,2
2,7ffda9e69cac,7ffda9e69c50,0,28,0,1,0,0,0,1,0,0,4
2,7ffda9e410ef,7ffda9e4112b,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9e69cae,7ffda99e43f0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9e41ca0,7ffda9e41d40,0,13,0,0,0,0,0,1,0,0,2
3,7ffda9ce10a5,7ffda9ce9180,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9ce10b8,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9ce14fb,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffda9e410bd,7ffda9e41012,0,66,0,0,0,0,0,1,0,0,2
3,7ffda9ce10b0,7ffda9ce9320,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9e69cb3,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e69cc9,7ffda9e69cfa,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e41084,7ffda9e410b6,0,66,0,0,0,0,0,1,0,0,2
2,7ffda9e41cc6,7ffda9e41c2e,0,13,0,0,0,0,0,1,0,0,2
7,7ffdac6408c3,7ffdac640a88,0,23,0,0,0,0,0,0,0,0,0
2,7ffda9e69c9b,7ffda9e69ca2,0,28,0,1,0,0,0,1,0,0,4
3,7ffda9e69c9d,7ffda99e43f0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e4189c,0,0,179,0,0,0,0,0,0,0,0,0
2,7ffda9e69c69,7ffda9e69c58,0,173,0,5,0,0,0,1,0,0,12
2,7ffda9e4186e,0,0,192,0,0,0,0,0,0,0,0,0
2,7ffda9e41020,7ffda9e41026,0,82,0,0,0,0,0,1,0,0,2
7,7ffda9e40839,7ffda9e41046,0,66,0,0,0,0,0,0,0,0,0
7,7ffda9e40c3a,7ffda9e3ba7f,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9e69c3c,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e4187f,7ffda9e4195b,0,192,0,3,0,0,0,1,0,0,8
7,7ffdac640c7b,7ffdaa0dfe7f,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e41072,0,0,66,0,0,0,0,0,0,0,0,0
2,7ffda9e69c72,7ffda9e69c88,0,28,0,0,0,0,0,1,0,0,2
1,7ffda9e69c08,7ffda9e69b90,0,440,0,0,0,0,0,1,0,0,2
1,7ffda9e69c4b,7ffda9e69c61,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e41c4e,7ffda9e41d16,0,13,0,0,0,0,0,1,0,0,2
3,7ffda9e41041,7ffda9e40740,0,66,0,0,0,0,0,1,0,0,2
2,7ffda9e69c01,7ffda9e69b90,0,2631,0,203,0,0,0,1,0,0,408
3,7ffda9e69c03,7ffda99e43f0,0,440,0,0,0,0,0,1,0,0,2
2,7ffda9e69c5f,7ffda9e69cb5,0,173,0,0,0,0,0,1,0,0,2
2,7ffda9e41010,0,0,16,0,0,0,0,0,1,0,0,2
3,7ffda9e69c53,7ffda99e4420,0,28,0,0,0,0,0,1,0,0,2
3,7ffda9ce93a3,7ffda99e4c90,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9e41be4,7ffda9e41c54,0,13,0,0,0,0,0,1,0,0,2
2,7ffda9e41fa7,7ffda9e42020,0,284,0,0,0,0,0,1,0,0,2
3,7ffda9e69bbb,7ffda9e73d40,0,2631,0,0,0,0,0,1,0,0,2
2,7ffda9e41ffc,7ffda9e41f8f,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9e41fb1,0,0,284,0,0,0,0,0,2,0,0,4
2,7ffda9e69bf0,7ffda9e69bf7,0,2631,0,81,0,0,0,1,0,0,164
3,7ffda9e69bf2,7ffda99e43f0,0,130,0,0,0,0,0,0,0,0,0
2,7ffda9e41ff6,7ffda9e41fa0,0,86,0,12,0,0,0,1,0,0,26
2,7ffda9e69bb6,7ffda9e69b98,0,4355,0,1232,0,0,0,1,0,0,2466
1,7ffda9e41f8d,7ffda9e41fa9,0,284,0,0,0,0,0,1,0,0,2
2,7ffda9e41fc0,7ffda9e41fa0,0,284,0,9,0,0,0,1,0,0,20
2,7ffda9ce93c0,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9e41b84,7ffda9e41b9b,0,39,0,2,0,0,0,1,0,0,6
2,7ffda9e69bc7,7ffda9e69bdd,0,2631,0,1,0,0,0,1,0,0,4
2,7ffda9ce9386,7ffda9ce93b1,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9ce93da,7ffda9ce9388,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9ce939e,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9e69b9e,7ffda9e69c0a,0,4355,0,0,0,0,0,4,0,0,8
1,7ffda9ce9391,7ffda9ce9396,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9e69b93,7ffda99e4420,0,2631,0,0,0,0,0,1,0,0,2
2,7ffda9e41b92,7ffda9e41b80,0,39,0,0,0,0,0,1,0,0,2
2,7ffda9ce93d6,7ffda9ce93b9,0,13,0,2,0,0,0,1,0,0,6
2,7ffda9e41b6d,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9ce9360,0,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9e41b7b,7ffda9e41b86,0,13,0,0,0,0,0,1,0,0,2
1,7ffda9e69b7f,7ffda9e69ba0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e41f72,0,0,284,0,0,0,0,0,1,0,0,2
2,7ffda9e69b76,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9ce9348,7ffda99e4ca0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9ce9343,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9ce9350,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9ce1310,7ffda9ce14e0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9ce9355,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9e41eab,7ffda9e42790,0,53,0,0,0,0,0,1,0,0,2
2,7ffda9e412af,7ffda9e412a0,0,192,0,3,0,0,0,1,0,0,8
2,7ffda9e41ae1,7ffda9e41b5e,0,13,0,0,0,0,0,1,0,0,2
3,7ffda9e41eb8,7ffda9e70d90,0,53,0,0,0,0,0,1,0,0,2
3,7ffda9ce12fd,7ffda9ca49f0,0,2,0,0,0,0,0,1,0,0,2
7,7ffda9e40afc,7ffda9e40975,0,66,0,0,0,0,0,0,0,0,0
3,7ffda9ce12f5,7ffda9c6efe0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9e41ec9,0,0,53,0,0,0,0,0,0,0,0,0
2,7ffda9e41289,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9e41e81,7ffda9e4262b,0,140,0,2,0,0,0,1,0,0,6
7,7ffda9e40284,7ffda9e3f98f,0,2230,0,0,0,0,0,0,0,0,0
7,7ffda9e40e99,7ffda9e40d54,0,66,0,0,0,0,0,0,0,0,0
7,7ffdac640adb,7ffda9e3c0a2,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9e41e91,0,0,53,0,0,0,0,0,0,0,0,0
2,7ffda9e4122a,7ffda9e4127a,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e41a7a,0,0,9,0,0,0,0,0,0,0,0,0
7,7ffda9ce0a0a,7ffda9ce130e,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9e40641,7ffda9e40522,0,20,0,0,0,0,0,0,0,0,0
1,7ffda9e41a00,7ffda9e41a07,0,9,0,0,0,0,0,1,0,0,2
2,7ffda9e41e42,7ffda9e41ee5,0,207,0,5,0,0,0,1,0,0,12
7,7ffda9e4021a,7ffda9e3fe46,0,333,0,0,0,0,0,0,0,0,0
3,7ffda9e4121f,7ffda9afab90,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e41e56,7ffda9e41e87,0,162,0,3,0,0,0,1,0,0,8
2,7ffda9e609e8,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9e405ad,7ffda9e405d0,0,20,0,0,0,0,0,1,0,0,2
1,7ffda9e409ec,7ffda9e40942,0,66,0,0,0,0,0,1,0,0,2
2,7ffda9e409a1,0,0,66,0,0,0,0,0,0,0,0,0
2,7ffda9e401e3,0,0,308,0,0,0,0,0,0,0,0,0
3,7ffdac6409a7,7ffdac64d050,0,13,0,0,0,0,0,1,0,0,2
7,7ffda9e41dbd,7ffda9e41ca5,0,13,0,0,0,0,0,0,0,0,0
2,7ffdac6409b8,7ffdac6409f3,0,13,0,0,0,0,0,1,0,0,2
3,7ffda9e401fd,7ffda99e4410,0,308,0,0,0,0,0,1,0,0,2
2,7ffda9e409b3,7ffda9e409e5,0,66,0,0,0,0,0,1,0,0,2
7,7ffda9e69db2,7ffda9cb4581,0,1,0,0,0,0,0,0,0,0,0
3,7ffda9e609b5,7ffda9afaba0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac6409b1,0,0,13,0,0,0,0,0,0,0,0,0
1,7ffda9e40dcb,7ffda9e40d02,0,66,0,0,0,0,0,1,0,0,2
2,7ffda9e4018c,7ffda9e401c2,0,308,0,0,0,0,0,1,0,0,2
2,7ffda9e405ce,7ffda9e40637,0,2308,0,15,0,0,0,2,0,0,34
2,7ffda9e40581,0,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e40d80,0,0,66,0,0,0,0,0,0,0,0,0
2,7ffda9e401c5,7ffda9e401d9,0,308,0,0,0,0,0,1,0,0,2
1,7ffda9e40587,7ffda9e4058d,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e40186,0,0,308,0,0,0,0,0,0,0,0,0
2,7ffda9e4059e,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9e40d92,7ffda9e40dc4,0,66,0,0,0,0,0,1,0,0,2
3,7ffda9e609d2,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9ce9194,7ffda9ce10aa,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9e40596,7ffda99e44e0,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e405d6,7ffda9e405c7,0,2308,0,566,0,0,0,1,0,0,1134
7,7ffda9e4112a,7ffda9e3bfac,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9e4012f,0,0,333,0,0,0,0,0,0,0,0,0
2,7ffda9e4092f,7ffda9e4096b,0,69,0,0,0,0,0,1,0,0,2
2,7ffdac64096b,7ffdac640998,0,13,0,0,0,0,0,1,0,0,2
2,7ffda9e4057b,0,0,20,0,0,0,0,0,0,0,0,0
7,7ffda9e41d3a,7ffda9e419ef,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9e6093d,7ffda9e6099d,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e40530,0,0,12,0,0,0,0,0,0,0,0,0
3,7ffda9e40970,7ffda9e40a00,0,66,0,0,0,0,0,1,0,0,2
2,7ffda9e40573,0,0,20,0,0,0,0,0,0,0,0,0
7,7ffda9ce1133,7ffda9efc891,0,10,0,0,0,0,0,0,0,0,0
1,7ffda9e40172,7ffda9e40206,0,25,0,0,0,0,0,1,0,0,2
7,7ffda9ce150b,7ffda9ecb300,0,2,0,0,0,0,0,0,0,0,0
3,7ffda9e40d4f,7ffda9e40dd0,0,66,0,0,0,0,0,1,0,0,2
