Core, 0
Cumulative Cycles, 15226227            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31489
Periodic Cycles, 3879706             
Periodic Instructions, 9999998             
Periodic IPC, 2.57751

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         46114
ST_OP_NOP_pct,        0.344
ST_OP_NOP_total_count,        425577
ST_OP_NOP_total_pct,        1.391

ST_OP_CF_count,       2240826
ST_OP_CF_pct,       16.740
ST_OP_CF_total_count,       5270587
ST_OP_CF_total_pct,       17.225

ST_OP_MOV_count,        962446
ST_OP_MOV_pct,        7.190
ST_OP_MOV_total_count,       2632862
ST_OP_MOV_total_pct,        8.605

ST_OP_CMOV_count,        118872
ST_OP_CMOV_pct,        0.888
ST_OP_CMOV_total_count,        231283
ST_OP_CMOV_total_pct,        0.756

ST_OP_LDA_count,        843224
ST_OP_LDA_pct,        6.299
ST_OP_LDA_total_count,       1461512
ST_OP_LDA_total_pct,        4.776

ST_OP_IMEM_count,       4127722
ST_OP_IMEM_pct,       30.836
ST_OP_IMEM_total_count,       8916421
ST_OP_IMEM_total_pct,       29.140

ST_OP_IADD_count,       2145009
ST_OP_IADD_pct,       16.024
ST_OP_IADD_total_count,       4199832
ST_OP_IADD_total_pct,       13.726

ST_OP_IMUL_count,        374246
ST_OP_IMUL_pct,        2.796
ST_OP_IMUL_total_count,        383370
ST_OP_IMUL_total_pct,        1.253

ST_OP_IDIV_count,             2
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,          2073
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1119305
ST_OP_ICMP_pct,        8.362
ST_OP_ICMP_total_count,       2616991
ST_OP_ICMP_total_pct,        8.553

ST_OP_LOGIC_count,       1205404
ST_OP_LOGIC_pct,        9.005
ST_OP_LOGIC_total_count,       3399142
ST_OP_LOGIC_total_pct,       11.109

ST_OP_SHIFT_count,        148656
ST_OP_SHIFT_pct,        1.111
ST_OP_SHIFT_total_count,        850953
ST_OP_SHIFT_total_pct,        2.781

ST_OP_FMEM_count,         54049
ST_OP_FMEM_pct,        0.404
ST_OP_FMEM_total_count,        196998
ST_OP_FMEM_total_pct,        0.644

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,          2700
ST_OP_FCVT_total_pct,        0.009

ST_OP_FADD_count,             1
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           918
ST_OP_FADD_total_pct,        0.003

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,          1688
ST_OP_FMUL_total_pct,        0.006

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           846
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,             3
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,          1202
ST_OP_FCMP_total_pct,        0.004

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            52
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
