Core, 0
Cumulative Cycles, 15210033            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31629
Periodic Cycles, 3874269             
Periodic Instructions, 9999998             
Periodic IPC, 2.58113

ICACHE_MISS_count,           386
ICACHE_MISS_pct,        0.025
ICACHE_MISS_total_count,          4056
ICACHE_MISS_total_pct,        0.101

ICACHE_HIT_count,       1561513
ICACHE_HIT_pct,       99.975
ICACHE_HIT_total_count,       3997383
ICACHE_HIT_total_pct,       99.899
ICACHE_HIT_sum_count,       1561899
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4001439
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           157
ICACHE_MISS_ONPATH_pct,       40.674
ICACHE_MISS_ONPATH_total_count,          1840
ICACHE_MISS_ONPATH_total_pct,       45.365

ICACHE_MISS_OFFPATH_count,           229
ICACHE_MISS_OFFPATH_pct,       59.326
ICACHE_MISS_OFFPATH_total_count,          2216
ICACHE_MISS_OFFPATH_total_pct,       54.635
ICACHE_MISS_OFFPATH_sum_count,           386
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          4056
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.59
ICACHE_MISS_OFFPATH_stddev,         0.55
ICACHE_MISS_OFFPATH_total_mean,         0.55
ICACHE_MISS_OFFPATH_total_stddev,         0.52

ICACHE_MISS_NOT_PREFETCHED_count,             7
ICACHE_MISS_NOT_PREFETCHED_pct,        1.823
ICACHE_MISS_NOT_PREFETCHED_total_count,            11
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.271

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           227
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       59.115
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2178
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       53.751

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           150
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       39.062
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1863
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       45.977
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           384
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          4052
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.34
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.14
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.45
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.39

ICACHE_HIT_ONPATH_count,       1269815
ICACHE_HIT_ONPATH_pct,       81.320
ICACHE_HIT_ONPATH_total_count,       2542263
ICACHE_HIT_ONPATH_total_pct,       63.598

ICACHE_HIT_OFFPATH_count,        291698
ICACHE_HIT_OFFPATH_pct,       18.680
ICACHE_HIT_OFFPATH_total_count,       1455120
ICACHE_HIT_OFFPATH_total_pct,       36.402
ICACHE_HIT_OFFPATH_sum_count,       1561513
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3997383
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.19
ICACHE_HIT_OFFPATH_stddev,         0.36
ICACHE_HIT_OFFPATH_total_mean,         0.36
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           389
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.012
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          6536
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.101

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3126190
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.988
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6433962
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.899
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3126579
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6440498
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          5026
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.676
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         57268
