Core, 0
Cumulative Cycles, 15210033            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31629
Periodic Cycles, 3874269             
Periodic Instructions, 9999998             
Periodic IPC, 2.58113

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         44461
ST_OP_NOP_pct,        0.332
ST_OP_NOP_total_count,        372597
ST_OP_NOP_total_pct,        1.220

ST_OP_CF_count,       2240921
ST_OP_CF_pct,       16.742
ST_OP_CF_total_count,       5270377
ST_OP_CF_total_pct,       17.256

ST_OP_MOV_count,        962488
ST_OP_MOV_pct,        7.191
ST_OP_MOV_total_count,       2632296
ST_OP_MOV_total_pct,        8.619

ST_OP_CMOV_count,        118873
ST_OP_CMOV_pct,        0.888
ST_OP_CMOV_total_count,        231285
ST_OP_CMOV_total_pct,        0.757

ST_OP_LDA_count,        843269
ST_OP_LDA_pct,        6.300
ST_OP_LDA_total_count,       1461392
ST_OP_LDA_total_pct,        4.785

ST_OP_IMEM_count,       4127875
ST_OP_IMEM_pct,       30.840
ST_OP_IMEM_total_count,       8914834
ST_OP_IMEM_total_pct,       29.189

ST_OP_IADD_count,       2145062
ST_OP_IADD_pct,       16.026
ST_OP_IADD_total_count,       4198903
ST_OP_IADD_total_pct,       13.748

ST_OP_IMUL_count,        374254
ST_OP_IMUL_pct,        2.796
ST_OP_IMUL_total_count,        383379
ST_OP_IMUL_total_pct,        1.255

ST_OP_IDIV_count,             2
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,          2074
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1119358
ST_OP_ICMP_pct,        8.363
ST_OP_ICMP_total_count,       2616924
ST_OP_ICMP_total_pct,        8.568

ST_OP_LOGIC_count,       1205475
ST_OP_LOGIC_pct,        9.006
ST_OP_LOGIC_total_count,       3398914
ST_OP_LOGIC_total_pct,       11.129

ST_OP_SHIFT_count,        148683
ST_OP_SHIFT_pct,        1.111
ST_OP_SHIFT_total_count,        850911
ST_OP_SHIFT_total_pct,        2.786

ST_OP_FMEM_count,         54060
ST_OP_FMEM_pct,        0.404
ST_OP_FMEM_total_count,        197037
ST_OP_FMEM_total_pct,        0.645

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,          2708
ST_OP_FCVT_total_pct,        0.009

ST_OP_FADD_count,             1
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           918
ST_OP_FADD_total_pct,        0.003

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,          1690
ST_OP_FMUL_total_pct,        0.006

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           847
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,             3
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,          1202
ST_OP_FCMP_total_pct,        0.004

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
