Core, 0
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         56307
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        236985
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         56307
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        236985
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3427
REPLACE_OLD_STREAM_total_count,         42337

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            90
CORE_STREAM_LENGTH_0_pct,        7.679
CORE_STREAM_LENGTH_0_total_count,           490
CORE_STREAM_LENGTH_0_total_pct,       10.172

CORE_STREAM_LENGTH_10_count,           282
CORE_STREAM_LENGTH_10_pct,       24.061
CORE_STREAM_LENGTH_10_total_count,          1421
CORE_STREAM_LENGTH_10_total_pct,       29.500

CORE_STREAM_LENGTH_20_count,           178
CORE_STREAM_LENGTH_20_pct,       15.188
CORE_STREAM_LENGTH_20_total_count,           729
CORE_STREAM_LENGTH_20_total_pct,       15.134

CORE_STREAM_LENGTH_30_count,           119
CORE_STREAM_LENGTH_30_pct,       10.154
CORE_STREAM_LENGTH_30_total_count,           325
CORE_STREAM_LENGTH_30_total_pct,        6.747

CORE_STREAM_LENGTH_40_count,            55
CORE_STREAM_LENGTH_40_pct,        4.693
CORE_STREAM_LENGTH_40_total_count,           192
CORE_STREAM_LENGTH_40_total_pct,        3.986

CORE_STREAM_LENGTH_50_count,            42
CORE_STREAM_LENGTH_50_pct,        3.584
CORE_STREAM_LENGTH_50_total_count,           155
CORE_STREAM_LENGTH_50_total_pct,        3.218

CORE_STREAM_LENGTH_60_count,            38
CORE_STREAM_LENGTH_60_pct,        3.242
CORE_STREAM_LENGTH_60_total_count,           124
CORE_STREAM_LENGTH_60_total_pct,        2.574

CORE_STREAM_LENGTH_70_count,            46
CORE_STREAM_LENGTH_70_pct,        3.925
CORE_STREAM_LENGTH_70_total_count,            98
CORE_STREAM_LENGTH_70_total_pct,        2.034

CORE_STREAM_LENGTH_80_count,            38
CORE_STREAM_LENGTH_80_pct,        3.242
CORE_STREAM_LENGTH_80_total_count,           101
CORE_STREAM_LENGTH_80_total_pct,        2.097

CORE_STREAM_LENGTH_90_count,            54
CORE_STREAM_LENGTH_90_pct,        4.608
CORE_STREAM_LENGTH_90_total_count,           128
CORE_STREAM_LENGTH_90_total_pct,        2.657

CORE_STREAM_LENGTH_100_P_count,           230
CORE_STREAM_LENGTH_100_P_pct,       19.625
CORE_STREAM_LENGTH_100_P_total_count,          1054
CORE_STREAM_LENGTH_100_P_total_pct,       21.881
CORE_STREAM_LENGTH_100_P_sum_count,          1172
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4817
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.32
CORE_STREAM_LENGTH_100_P_stddev,         3.94
CORE_STREAM_LENGTH_100_P_total_mean,         4.01
CORE_STREAM_LENGTH_100_P_total_stddev,         4.00

CORE_CUM_STREAM_LENGTH_0_count,           719
CORE_CUM_STREAM_LENGTH_0_pct,        0.940
CORE_CUM_STREAM_LENGTH_0_total_count,          3607
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.221

CORE_CUM_STREAM_LENGTH_10_count,          4065
CORE_CUM_STREAM_LENGTH_10_pct,        5.314
CORE_CUM_STREAM_LENGTH_10_total_count,         19996
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.770

CORE_CUM_STREAM_LENGTH_20_count,          4285
CORE_CUM_STREAM_LENGTH_20_pct,        5.602
CORE_CUM_STREAM_LENGTH_20_total_count,         16951
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.739

CORE_CUM_STREAM_LENGTH_30_count,          4045
CORE_CUM_STREAM_LENGTH_30_pct,        5.288
CORE_CUM_STREAM_LENGTH_30_total_count,         11056
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.743

CORE_CUM_STREAM_LENGTH_40_count,          2410
CORE_CUM_STREAM_LENGTH_40_pct,        3.151
CORE_CUM_STREAM_LENGTH_40_total_count,          8450
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.861

CORE_CUM_STREAM_LENGTH_50_count,          2231
CORE_CUM_STREAM_LENGTH_50_pct,        2.917
CORE_CUM_STREAM_LENGTH_50_total_count,          8294
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.808

CORE_CUM_STREAM_LENGTH_60_count,          2450
CORE_CUM_STREAM_LENGTH_60_pct,        3.203
CORE_CUM_STREAM_LENGTH_60_total_count,          8013
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.713

CORE_CUM_STREAM_LENGTH_70_count,          3449
CORE_CUM_STREAM_LENGTH_70_pct,        4.509
CORE_CUM_STREAM_LENGTH_70_total_count,          7337
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.484

CORE_CUM_STREAM_LENGTH_80_count,          3220
CORE_CUM_STREAM_LENGTH_80_pct,        4.209
CORE_CUM_STREAM_LENGTH_80_total_count,          8548
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.894

CORE_CUM_STREAM_LENGTH_90_count,          5144
CORE_CUM_STREAM_LENGTH_90_pct,        6.725
CORE_CUM_STREAM_LENGTH_90_total_count,         12183
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.125

CORE_CUM_STREAM_LENGTH_100_P_count,         44477
CORE_CUM_STREAM_LENGTH_100_P_pct,       58.144
CORE_CUM_STREAM_LENGTH_100_P_total_count,        190911
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       64.640
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76495
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        295346
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.86
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.72
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.95
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.12

CORE_STREAM_TRAIN_HITS_0_count,           568
CORE_STREAM_TRAIN_HITS_0_pct,       48.464
CORE_STREAM_TRAIN_HITS_0_total_count,          2656
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.138

CORE_STREAM_TRAIN_HITS_10_count,           237
CORE_STREAM_TRAIN_HITS_10_pct,       20.222
CORE_STREAM_TRAIN_HITS_10_total_count,           754
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.653

CORE_STREAM_TRAIN_HITS_20_count,           155
CORE_STREAM_TRAIN_HITS_20_pct,       13.225
CORE_STREAM_TRAIN_HITS_20_total_count,           406
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.428

CORE_STREAM_TRAIN_HITS_30_count,            69
CORE_STREAM_TRAIN_HITS_30_pct,        5.887
CORE_STREAM_TRAIN_HITS_30_total_count,           267
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.543

CORE_STREAM_TRAIN_HITS_40_count,            42
CORE_STREAM_TRAIN_HITS_40_pct,        3.584
CORE_STREAM_TRAIN_HITS_40_total_count,           183
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.799

CORE_STREAM_TRAIN_HITS_50_count,            29
CORE_STREAM_TRAIN_HITS_50_pct,        2.474
CORE_STREAM_TRAIN_HITS_50_total_count,           120
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.491

CORE_STREAM_TRAIN_HITS_60_count,            26
CORE_STREAM_TRAIN_HITS_60_pct,        2.218
CORE_STREAM_TRAIN_HITS_60_total_count,           130
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.699

CORE_STREAM_TRAIN_HITS_70_count,            12
CORE_STREAM_TRAIN_HITS_70_pct,        1.024
CORE_STREAM_TRAIN_HITS_70_total_count,            82
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.702

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.597
CORE_STREAM_TRAIN_HITS_80_total_count,            60
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.246

CORE_STREAM_TRAIN_HITS_90_count,             8
CORE_STREAM_TRAIN_HITS_90_pct,        0.683
CORE_STREAM_TRAIN_HITS_90_total_count,            37
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.768

CORE_STREAM_TRAIN_HITS_100_P_count,            19
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.621
CORE_STREAM_TRAIN_HITS_100_P_total_count,           122
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.533
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1172
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4817
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.39
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.87
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.47
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.16

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3697
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.771
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16152
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.126

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3147
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       10.871
