Core, 0
Cumulative Cycles, 15210033            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31629
Periodic Cycles, 3874269             
Periodic Instructions, 9999998             
Periodic IPC, 2.58113

EXECUTION_TIME_count, 1210709062500
EXECUTION_TIME_total_count, 4753135312500

NODE_CYCLE_count,       3874269
NODE_CYCLE_total_count,      15210033

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        927382
FULL_WINDOW_STALL_pct,       23.937
FULL_WINDOW_STALL_total_count,       7606924
FULL_WINDOW_STALL_total_pct,       50.013

FULL_WINDOW_MEM_OP_count,        842742
FULL_WINDOW_MEM_OP_pct,       99.856
FULL_WINDOW_MEM_OP_total_count,       7176034
FULL_WINDOW_MEM_OP_total_pct,       99.806

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           657
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1219
FULL_WINDOW_OTHER_OP_pct,        0.144
FULL_WINDOW_OTHER_OP_total_count,         13278
FULL_WINDOW_OTHER_OP_total_pct,        0.185
FULL_WINDOW_OTHER_OP_sum_count,        843961
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7189969
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1090143
RET_BLOCKED_DC_MISS_pct,       28.138
RET_BLOCKED_DC_MISS_total_count,       9205114
RET_BLOCKED_DC_MISS_total_pct,       60.520

RET_BLOCKED_L1_MISS_count,        728157
RET_BLOCKED_L1_MISS_pct,       18.795
RET_BLOCKED_L1_MISS_total_count,       6278416
RET_BLOCKED_L1_MISS_total_pct,       41.278

RET_BLOCKED_L1_MISS_BW_PREF_count,         19328
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.499
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         66053
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.434

RET_BLOCKED_L1_ACCESS_count,        381109
RET_BLOCKED_L1_ACCESS_pct,        9.837
RET_BLOCKED_L1_ACCESS_total_count,       2947619
RET_BLOCKED_L1_ACCESS_total_pct,       19.379

RET_BLOCKED_MEM_STALL_count,        751254
RET_BLOCKED_MEM_STALL_pct,       19.391
RET_BLOCKED_MEM_STALL_total_count,       6306362
RET_BLOCKED_MEM_STALL_total_pct,       41.462

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13476359
OP_ISSUED_total_count,      33936677

OP_RETIRED_count,      11485969
OP_RETIRED_total_count,      23349359

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
