Core, 0
Cumulative Cycles, 7569248             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65710
Periodic Cycles, 3607317             
Periodic Instructions, 10054925            
Periodic IPC, 2.78737

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        880753
ST_OP_NOP_pct,        5.783
ST_OP_NOP_total_count,       1926552
ST_OP_NOP_total_pct,        6.269

ST_OP_CF_count,       2217734
ST_OP_CF_pct,       14.563
ST_OP_CF_total_count,       4453567
ST_OP_CF_total_pct,       14.492

ST_OP_MOV_count,       1522744
ST_OP_MOV_pct,        9.999
ST_OP_MOV_total_count,       3056221
ST_OP_MOV_total_pct,        9.945

ST_OP_CMOV_count,         27004
ST_OP_CMOV_pct,        0.177
ST_OP_CMOV_total_count,         54376
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        385516
ST_OP_LDA_pct,        2.531
ST_OP_LDA_total_count,        773929
ST_OP_LDA_total_pct,        2.518

ST_OP_IMEM_count,       4844580
ST_OP_IMEM_pct,       31.812
ST_OP_IMEM_total_count,       9724778
ST_OP_IMEM_total_pct,       31.645

ST_OP_IADD_count,       3238505
ST_OP_IADD_pct,       21.265
ST_OP_IADD_total_count,       6501235
ST_OP_IADD_total_pct,       21.156

ST_OP_IMUL_count,         23441
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         46904
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1354
ST_OP_IDIV_pct,        0.009
ST_OP_IDIV_total_count,          2728
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        722090
ST_OP_ICMP_pct,        4.742
ST_OP_ICMP_total_count,       1448943
ST_OP_ICMP_total_pct,        4.715

ST_OP_LOGIC_count,        994105
ST_OP_LOGIC_pct,        6.528
ST_OP_LOGIC_total_count,       1996466
ST_OP_LOGIC_total_pct,        6.497

ST_OP_SHIFT_count,        190955
ST_OP_SHIFT_pct,        1.254
ST_OP_SHIFT_total_count,        383305
