Core, 0
Cumulative Cycles, 7569248             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65710
Periodic Cycles, 3607317             
Periodic Instructions, 10054925            
Periodic IPC, 2.78737

BTB_ON_PATH_MISS_count,        523409
BTB_ON_PATH_MISS_pct,       26.350
BTB_ON_PATH_MISS_total_count,       1051464
BTB_ON_PATH_MISS_total_pct,       26.446

BTB_ON_PATH_HIT_count,       1462983
BTB_ON_PATH_HIT_pct,       73.650
BTB_ON_PATH_HIT_total_count,       2924462
BTB_ON_PATH_HIT_total_pct,       73.554
BTB_ON_PATH_HIT_sum_count,       1986392
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3975926
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.74
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        121713
BTB_OFF_PATH_MISS_pct,       30.580
BTB_OFF_PATH_MISS_total_count,        263340
BTB_OFF_PATH_MISS_total_pct,       30.591

BTB_OFF_PATH_HIT_count,        276308
BTB_OFF_PATH_HIT_pct,       69.420
BTB_OFF_PATH_HIT_total_count,        597495
BTB_OFF_PATH_HIT_total_pct,       69.409
BTB_OFF_PATH_HIT_sum_count,        398021
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        860835
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.69
BTB_OFF_PATH_HIT_stddev,         0.63
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        155835
BTB_ON_PATH_WRITE_pct,       99.999
BTB_ON_PATH_WRITE_total_count,        314514
BTB_ON_PATH_WRITE_total_pct,       99.940

BTB_OFF_PATH_WRITE_count,             1
BTB_OFF_PATH_WRITE_pct,        0.001
BTB_OFF_PATH_WRITE_total_count,           189
BTB_OFF_PATH_WRITE_total_pct,        0.060
BTB_OFF_PATH_WRITE_sum_count,        155836
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        314703
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.00
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.02

BP_ON_PATH_CORRECT_count,       1965026
BP_ON_PATH_CORRECT_pct,       98.924
BP_ON_PATH_CORRECT_total_count,       3929311
BP_ON_PATH_CORRECT_total_pct,       98.828

BP_ON_PATH_MISPREDICT_count,         20221
BP_ON_PATH_MISPREDICT_pct,        1.018
BP_ON_PATH_MISPREDICT_total_count,         44263
BP_ON_PATH_MISPREDICT_total_pct,        1.113

BP_ON_PATH_MISFETCH_count,          1145
