Core, 0
Cumulative Cycles, 7569248             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65710
Periodic Cycles, 3607317             
Periodic Instructions, 10054925            
Periodic IPC, 2.78737

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1127286562500
POWER_TIME_total_count, 2365390000000

POWER_CYCLE_count,       3607317
POWER_CYCLE_total_count,       7569248

POWER_ITLB_ACCESS_count,       3585092
POWER_ITLB_ACCESS_total_count,       7257644

POWER_DTLB_ACCESS_count,       1944889
POWER_DTLB_ACCESS_total_count,       3905497

POWER_ICACHE_ACCESS_count,       3585092
POWER_ICACHE_ACCESS_total_count,       7257644

POWER_ICACHE_MISS_count,         18405
POWER_ICACHE_MISS_total_count,         40289

POWER_BTB_READ_count,       3585092
POWER_BTB_READ_total_count,       7257644

POWER_BTB_WRITE_count,         21369
POWER_BTB_WRITE_total_count,         46736

POWER_ROB_READ_count,      13528936
POWER_ROB_READ_total_count,      27257491

POWER_ROB_WRITE_count,      13528936
POWER_ROB_WRITE_total_count,      27257491

POWER_RENAME_READ_count,      27057872
POWER_RENAME_READ_total_count,      54514982

POWER_RENAME_WRITE_count,      13528936
POWER_RENAME_WRITE_total_count,      27257491

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273273
POWER_FUNCTION_CALL_total_count,        549578

POWER_INST_WINDOW_READ_count,      13528936
POWER_INST_WINDOW_READ_total_count,      27257491

POWER_INST_WINDOW_WRITE_count,      13528936
POWER_INST_WINDOW_WRITE_total_count,      27257491

POWER_INT_REGFILE_READ_count,      14795423
POWER_INT_REGFILE_READ_total_count,      29720533

POWER_INT_REGFILE_WRITE_count,      10611332
POWER_INT_REGFILE_WRITE_total_count,      21316555

POWER_IALU_ACCESS_count,      13517116
POWER_IALU_ACCESS_total_count,      27233815

POWER_CDB_IALU_ACCESS_count,      13517116
