Core, 0
Cumulative Cycles, 9814487             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.04484
Periodic Cycles, 4648751             
Periodic Instructions, 10034484            
Periodic IPC, 2.15853

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1452734687500
POWER_TIME_total_count, 3067027187500

POWER_CYCLE_count,       4648751
POWER_CYCLE_total_count,       9814487

POWER_ITLB_ACCESS_count,       4166497
POWER_ITLB_ACCESS_total_count,       8420406

POWER_DTLB_ACCESS_count,       2032986
POWER_DTLB_ACCESS_total_count,       4076377

POWER_ICACHE_ACCESS_count,       4166497
POWER_ICACHE_ACCESS_total_count,       8420406

POWER_ICACHE_MISS_count,         80624
POWER_ICACHE_MISS_total_count,        167722

POWER_BTB_READ_count,       4166497
POWER_BTB_READ_total_count,       8420406

POWER_BTB_WRITE_count,         94768
POWER_BTB_WRITE_total_count,        194773

POWER_ROB_READ_count,      13894324
POWER_ROB_READ_total_count,      27981298

POWER_ROB_WRITE_count,      13894324
POWER_ROB_WRITE_total_count,      27981298

POWER_RENAME_READ_count,      27788648
POWER_RENAME_READ_total_count,      55962596

POWER_RENAME_WRITE_count,      13894324
POWER_RENAME_WRITE_total_count,      27981298

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305981
POWER_FUNCTION_CALL_total_count,        614408

POWER_INST_WINDOW_READ_count,      13894324
POWER_INST_WINDOW_READ_total_count,      27981298

POWER_INST_WINDOW_WRITE_count,      13894324
POWER_INST_WINDOW_WRITE_total_count,      27981298

POWER_INT_REGFILE_READ_count,      15355817
POWER_INT_REGFILE_READ_total_count,      30804574

POWER_INT_REGFILE_WRITE_count,      10887239
POWER_INT_REGFILE_WRITE_total_count,      21846947

POWER_IALU_ACCESS_count,      13868874
POWER_IALU_ACCESS_total_count,      27930216

POWER_CDB_IALU_ACCESS_count,      13868874
POWER_CDB_IALU_ACCESS_total_count,      27930216

POWER_MUL_ACCESS_count,         25450
POWER_MUL_ACCESS_total_count,         51082

POWER_CDB_MUL_ACCESS_count,         25450
POWER_CDB_MUL_ACCESS_total_count,         51082

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3224390
POWER_DCACHE_READ_ACCESS_total_count,       6469730

POWER_DCACHE_WRITE_ACCESS_count,       2024554
POWER_DCACHE_WRITE_ACCESS_total_count,       4058371

POWER_DCACHE_READ_MISS_count,        195282
POWER_DCACHE_READ_MISS_total_count,        391984

POWER_DCACHE_WRITE_MISS_count,        127127
POWER_DCACHE_WRITE_MISS_total_count,        255665

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         67353
POWER_LLC_READ_ACCESS_total_count,        149430

POWER_LLC_WRITE_ACCESS_count,          5907
POWER_LLC_WRITE_ACCESS_total_count,         12163

POWER_LLC_READ_MISS_count,           568
POWER_LLC_READ_MISS_total_count,         14280

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13894324
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27981298

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           568
POWER_MEMORY_CTRL_ACCESS_total_count,         14280

POWER_MEMORY_CTRL_READ_count,           568
POWER_MEMORY_CTRL_READ_total_count,         14280

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13894324
POWER_OP_total_count,      27981298

POWER_INT_OP_count,      13638008
POWER_INT_OP_total_count,      27362492

POWER_FP_OP_count,        150837
POWER_FP_OP_total_count,        303020

POWER_LD_OP_count,       3239082
POWER_LD_OP_total_count,       6501264

POWER_ST_OP_count,       2032986
POWER_ST_OP_total_count,       4076377

POWER_BRANCH_MISPREDICT_count,         94768
POWER_BRANCH_MISPREDICT_total_count,        194773

POWER_COMMITTED_OP_count,      13280664
POWER_COMMITTED_OP_total_count,      26560260

POWER_COMMITTED_INT_OP_count,      13052922
POWER_COMMITTED_INT_OP_total_count,      26104455

POWER_COMMITTED_FP_OP_count,        227742
POWER_COMMITTED_FP_OP_total_count,        455805

POWER_BRANCH_OP_count,       2223954
POWER_BRANCH_OP_total_count,       4460722

POWER_DRAM_PRECHARGE_count,           100
POWER_DRAM_PRECHARGE_total_count,          1927

POWER_DRAM_ACTIVATE_count,           125
POWER_DRAM_ACTIVATE_total_count,          2455

POWER_DRAM_READ_count,           568
POWER_DRAM_READ_total_count,         14280

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



