Core, 0
Cumulative Cycles, 12102800            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66351
Periodic Cycles, 6203937             
Periodic Instructions, 10133111            
Periodic IPC, 1.63334

EXECUTION_TIME_count, 1938730312500
EXECUTION_TIME_total_count, 3782125000000

NODE_CYCLE_count,       6203937
NODE_CYCLE_total_count,      12102800

NODE_INST_COUNT_count,      10133111
NODE_INST_COUNT_total_count,      20133111

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11908960
NODE_UOP_COUNT_total_count,      23028143

FULL_WINDOW_STALL_count,       2523921
FULL_WINDOW_STALL_pct,       40.683
FULL_WINDOW_STALL_total_count,       4854940
FULL_WINDOW_STALL_total_pct,       40.114

FULL_WINDOW_MEM_OP_count,       1624563
FULL_WINDOW_MEM_OP_pct,       99.848
FULL_WINDOW_MEM_OP_total_count,       3204316
FULL_WINDOW_MEM_OP_total_pct,       99.890

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2477
FULL_WINDOW_OTHER_OP_pct,        0.152
FULL_WINDOW_OTHER_OP_total_count,          3538
FULL_WINDOW_OTHER_OP_total_pct,        0.110
FULL_WINDOW_OTHER_OP_sum_count,       1627040
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3207854
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2258786
RET_BLOCKED_DC_MISS_pct,       36.409
RET_BLOCKED_DC_MISS_total_count,       4576769
RET_BLOCKED_DC_MISS_total_pct,       37.816

RET_BLOCKED_L1_MISS_count,       1477555
RET_BLOCKED_L1_MISS_pct,       23.816
RET_BLOCKED_L1_MISS_total_count,       3030101
RET_BLOCKED_L1_MISS_total_pct,       25.036

RET_BLOCKED_L1_MISS_BW_PREF_count,         37091
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.598
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         57061
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.471

RET_BLOCKED_L1_ACCESS_count,        781287
RET_BLOCKED_L1_ACCESS_pct,       12.593
RET_BLOCKED_L1_ACCESS_total_count,       1547298
RET_BLOCKED_L1_ACCESS_total_pct,       12.785

RET_BLOCKED_MEM_STALL_count,       1477555
RET_BLOCKED_MEM_STALL_pct,       23.816
RET_BLOCKED_MEM_STALL_total_count,       3030101
RET_BLOCKED_MEM_STALL_total_pct,       25.036

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17095666
OP_ISSUED_total_count,      33303451

OP_RETIRED_count,      11908960
OP_RETIRED_total_count,      23028143

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        146646
LD_NO_DEPENDENTS_pct,        7.415
LD_NO_DEPENDENTS_total_count,        293804
LD_NO_DEPENDENTS_total_pct,        7.673

LD_DEPENDENTS_count,       1831110
LD_DEPENDENTS_pct,       92.585
LD_DEPENDENTS_total_count,       3535477
LD_DEPENDENTS_total_pct,       92.327
LD_DEPENDENTS_sum_count,       1977756
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3829281
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

