Core, 0
Cumulative Cycles, 19765763            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02905
Periodic Cycles, 9270786             
Periodic Instructions, 10282609            
Periodic IPC, 1.10914

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2897120625000
POWER_TIME_total_count, 6176800937500

POWER_CYCLE_count,       9270786
POWER_CYCLE_total_count,      19765763

POWER_ITLB_ACCESS_count,       6514403
POWER_ITLB_ACCESS_total_count,      13549206

POWER_DTLB_ACCESS_count,       1997379
POWER_DTLB_ACCESS_total_count,       3753254

POWER_ICACHE_ACCESS_count,       6514403
POWER_ICACHE_ACCESS_total_count,      13549206

POWER_ICACHE_MISS_count,           323
POWER_ICACHE_MISS_total_count,           901

POWER_BTB_READ_count,       6514403
POWER_BTB_READ_total_count,      13549206

POWER_BTB_WRITE_count,         51571
POWER_BTB_WRITE_total_count,        116839

POWER_ROB_READ_count,      18370264
POWER_ROB_READ_total_count,      36574087

POWER_ROB_WRITE_count,      18370264
POWER_ROB_WRITE_total_count,      36574087

POWER_RENAME_READ_count,      36740528
POWER_RENAME_READ_total_count,      73148174

POWER_RENAME_WRITE_count,      18370264
POWER_RENAME_WRITE_total_count,      36574087

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        257600
POWER_FUNCTION_CALL_total_count,        416848

POWER_INST_WINDOW_READ_count,      18370264
POWER_INST_WINDOW_READ_total_count,      36574087

POWER_INST_WINDOW_WRITE_count,      18370264
POWER_INST_WINDOW_WRITE_total_count,      36574087

POWER_INT_REGFILE_READ_count,      22522095
POWER_INT_REGFILE_READ_total_count,      44604979

POWER_INT_REGFILE_WRITE_count,      15805751
POWER_INT_REGFILE_WRITE_total_count,      32676154

POWER_IALU_ACCESS_count,      18362685
POWER_IALU_ACCESS_total_count,      36566278

POWER_CDB_IALU_ACCESS_count,      18362685
POWER_CDB_IALU_ACCESS_total_count,      36566278

POWER_MUL_ACCESS_count,          7579
POWER_MUL_ACCESS_total_count,          7809

POWER_CDB_MUL_ACCESS_count,          7579
POWER_CDB_MUL_ACCESS_total_count,          7809

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3969234
POWER_DCACHE_READ_ACCESS_total_count,       7566502

POWER_DCACHE_WRITE_ACCESS_count,       2002256
POWER_DCACHE_WRITE_ACCESS_total_count,       4094630

POWER_DCACHE_READ_MISS_count,        240350
POWER_DCACHE_READ_MISS_total_count,        809035

POWER_DCACHE_WRITE_MISS_count,        295726
POWER_DCACHE_WRITE_MISS_total_count,        855127

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

