cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,7ffda9f1cae3,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9f1caf8,7ffda9b167b0,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9f1dac0,7ffda9f1d575,0,1,0,0,0,0,0,0,0,0,0
4,7ffff74bd8c4,7ffff740b4a0,0,47,0,0,0,0,0,1,0,0,2
4,7ffff74bd4c4,7ffff72b0250,0,47,0,0,0,0,0,1,0,0,2
2,7ffda9f1ced3,7ffda9f1cff6,0,5837,0,508,0,0,0,1,0,0,1018
2,7ffda9f1cad7,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f1c22e,7ffda9f1c1aa,0,3419,0,786,0,0,0,1,0,0,1574
2,7ffda9f1ce62,0,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9f1c262,7ffda9f1c227,0,734,0,0,0,0,0,1,0,0,2
3,7ffda9f1ce7b,7ffda99e4410,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9f1c274,7ffda9afaba0,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9f1d20c,7ffda9f19a8f,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f1c21d,0,0,2685,0,0,0,0,0,2,0,0,4
2,7ffda9f1c25c,0,0,734,0,0,0,0,0,0,0,0,0
2,7ffda9cb35e0,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb31a5,7ffda9cb31e7,0,8,0,5,0,0,0,1,0,0,12
2,7ffda9cb31fd,7ffda9cb3225,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb35f1,7ffda9cb36a8,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb35b5,0,0,6,0,0,0,0,0,6,0,0,12
2,7ffda9cb31f4,7ffda9cb3210,0,8,0,5,0,0,0,1,0,0,12
2,7ffda9cb31b4,7ffda9cb31e0,0,12,0,4,0,0,0,3,0,0,14
1,7ffda9cb35b7,7ffda9cb3580,0,6,0,0,0,0,0,0,0,0,0
7,7ffda9cb21cf,7ffda9cb321c,0,5,0,0,0,0,0,0,0,0,0
2,7ffda9cb3182,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9cb3587,7ffda9cb36c7,0,9,0,2,0,0,0,1,0,0,6
3,7ffda9cb35c6,7ffda9cba400,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb35d8,7ffda9cb3010,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb31d0,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffda9cb31d2,7ffda9cb31ad,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9cb3167,7ffda9cb328b,0,8,0,1,0,0,0,1,0,0,4
3,7ffda9cb3126,7ffda9cb1cb0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb3131,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb3575,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffda9cb3148,7ffda9cb316d,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb354a,0,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9f1a511,7ffda9f19cad,0,766,0,0,0,0,0,0,0,0,0
2,7ffda9cb30e0,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb30bb,7ffda9cb30d2,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9cb302f,0,0,3,0,0,0,0,0,0,0,0,0
7,7ffda9f1ac7a,7ffda9efca8b,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9f1a471,7ffda9f19a36,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9f1b877,7ffda9f18ba0,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9cba45b,7ffda9cb35cb,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb305d,7ffda9cb30b4,0,3,0,0,0,0,0,1,0,0,2
5,7ffda9f1abee,7ffda9ce1130,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9f1a7a6,7ffda9f1a28a,0,1,0,0,0,0,0,0,0,0,0
5,7ffda9f1abfa,7ffda9f1b870,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1bff0,0,0,2399,0,0,0,0,0,2,0,0,4
2,7ffda9f1bfdf,7ffda9f1c01c,0,2402,0,5,0,0,0,1,0,0,12
7,7ffda9cb233f,7ffda9cb4328,0,3,0,0,0,0,0,0,0,0,0
7,7ffda9f1a2ae,7ffda9f1ac71,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9cb36b6,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffda9cb36ce,7ffda9cb35bb,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb3299,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb3261,7ffda9cb3160,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9cb3233,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9cb324c,7ffda9cb3240,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9cb3243,7ffda9cb325a,0,16,0,6,0,0,0,1,0,0,14
2,7ffda9cb321f,0,0,5,0,0,0,0,0,0,0,0,0
3,7ffda9cb3217,7ffda9cb1fe0,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9f1a1ed,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9f1a1ac,7ffda9f19af5,0,5836,0,0,0,0,0,1,0,0,2
3,7ffda9f1a1ef,7ffda99e43f0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a5ee,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffda9f1a1a7,7ffda9f1cea0,0,5836,0,0,0,0,0,1,0,0,2
3,7ffda9f1a5a7,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a1bc,7ffda9f1a1c3,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9f1a5bf,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a18b,7ffda9f1a192,0,5837,0,1,0,0,0,1,0,0,4
2,7ffda9f1a199,7ffda9f19af5,0,5837,0,0,0,0,0,2,0,0,4
2,7ffda9f1a1d3,7ffda9f1a1da,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9f1a566,7ffda9f1a507,0,766,0,0,0,0,0,1,0,0,2
3,7ffda9f1a13d,7ffda99e4490,0,382,0,0,0,0,0,1,0,0,2
2,7ffda9f1a17c,0,0,766,0,0,0,0,0,1,0,0,2
3,7ffda9f1a17e,7ffda99e4420,0,766,0,0,0,0,0,0,0,0,0
2,7ffda9f1a135,0,0,382,0,0,0,0,0,0,0,0,0
2,7ffda9f1a149,0,0,382,0,0,0,0,0,1,0,0,2
2,7ffda9f1a10b,7ffda9f1a16c,0,766,0,5,0,0,0,1,0,0,12
3,7ffda9f1a14e,7ffda99e4420,0,382,0,0,0,0,0,1,0,0,2
2,7ffda9f1a518,7ffda9f1a557,0,766,0,1,0,0,0,1,0,0,4
2,7ffda9f1a55a,0,0,766,0,0,0,0,0,0,0,0,0
3,7ffda9f1a11f,7ffda99e4480,0,382,0,0,0,0,0,1,0,0,2
3,7ffda9f1a0a2,7ffda99e4480,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9cb30e7,7ffda9cb35dd,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f1a0b8,7ffda9f1a0c5,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a4f6,7ffda9f1a512,0,766,0,2,0,0,0,1,0,0,6
2,7ffda9f1a0cc,7ffda9f1a0d6,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a08e,7ffda9f1a0f2,0,766,0,1,0,0,0,1,0,0,4
3,7ffda9f1a495,7ffda9acca30,0,766,0,0,0,0,0,1,0,0,2
3,7ffda9f1a4d6,7ffda99e4480,0,766,0,0,0,0,0,1,0,0,2
2,7ffda9cb202b,0,0,5,0,0,0,0,0,0,0,0,0
3,7ffda9f1ac6c,7ffda9f199f0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a42f,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9f1a02e,7ffda9f195e0,0,2402,0,0,0,0,0,1,0,0,2
2,7ffda9cb203d,7ffda9cb21cb,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9f1a03c,7ffda9f19d30,0,2402,0,75,0,0,0,1,0,0,152
2,7ffda9cba430,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb2008,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffda9f1a40d,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cba440,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9f1a400,7ffda9f1ca60,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1ac05,7ffda9f1ac53,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a446,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9f1a059,7ffda9f19d30,0,1636,0,0,0,0,0,1,0,0,2
3,7ffda9f1ac5d,7ffda9ee25a0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a41d,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cba41f,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f1a01f,0,0,2402,0,0,0,0,0,0,0,0,0
2,7ffda9f1a45e,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f1a014,0,0,2402,0,0,0,0,0,1,0,0,2
3,7ffda9f1a054,7ffda9f1d210,0,1636,0,0,0,0,0,1,0,0,2
2,7ffda9f1abb8,7ffda9f1abe0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a796,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb232f,0,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9f1a367,7ffda9f1cea0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a767,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a77e,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a736,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a74d,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a705,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffda9f1a707,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a71c,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffda9f1a71e,7ffda99e43f0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb2316,7ffda9cb232c,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9cb32a9,7ffda9cb05cf,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f1a6e2,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb22a5,7ffda9cb22c5,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f1a6f3,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb22c8,7ffda9cb2300,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9f1a285,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9f1a6c4,7ffda9f1d5f0,0,5837,0,0,0,0,0,1,0,0,2
7,7ffda9cb36c6,7ffda9cb071b,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9cb2286,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f1a29b,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9f1a6da,7ffda9f1a652,0,5836,0,0,0,0,0,1,0,0,2
2,7ffda9f1a6d0,7ffda9f1a652,0,5837,0,0,0,0,0,2,0,0,4
3,7ffda9f1a6d5,7ffda9dadd10,0,5836,0,0,0,0,0,1,0,0,2
2,7ffda9cb222b,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f1a667,7ffda9f1a6df,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a266,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a235,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a636,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb2249,7ffda9cb2279,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f1a24f,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9f1a600,7ffda9dae0d0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a204,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffda9f1a206,7ffda99e43f0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f1a65d,7ffda9f1a6b0,0,5838,0,6,0,0,0,1,0,0,14
2,7ffda9f1a21e,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9f1a617,7ffda9b166b0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f19da9,7ffda9f19da0,0,831,0,1,0,0,0,2,0,0,6
2,7ffda9f19dae,7ffda9f19d30,0,830,0,1,0,0,0,1,0,0,4
1,7ffda9f19de6,7ffda9f19e0e,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f19d90,0,0,830,0,0,0,0,0,0,0,0,0
2,7ffda9f19dd7,0,0,1,0,0,0,0,0,0,0,0,0
5,7ffda9cb056a,7ffdac49f080,0,3,0,0,0,1,0,1,0,0,4
2,7ffda9f19d3a,7ffda9f1a076,0,3232,0,23,0,0,0,1,0,0,48
2,7ffda9f19d7e,7ffda9f19f65,0,3232,0,269,0,0,0,1,0,0,540
2,7ffda9cb1d36,7ffda9cb1d44,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb1d0b,7ffda9cb1d41,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9cb1d4e,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffda9f19d18,7ffda9f19d40,0,766,0,0,0,0,0,1,0,0,2
2,7ffda9cb1d1a,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9cb1d54,7ffda9cb1f99,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f19d54,0,0,3232,0,0,0,0,0,0,0,0,0
3,7ffda9f19ca8,7ffda9f1a480,0,766,0,0,0,0,0,1,0,0,2
2,7ffda9cb1cea,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9f19ce3,7ffda99e4480,0,766,0,0,0,0,0,1,0,0,2
3,7ffda9f19cfa,7ffda99e4410,0,766,0,0,0,0,0,1,0,0,2
7,7ffda9f18cf6,7ffda9f1abfd,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f19cd2,0,0,766,0,0,0,0,0,0,0,0,0
2,7ffda9f19c95,7ffda9f1a183,0,5836,0,6,0,0,0,1,0,0,14
2,7ffda9f19c2d,7ffda9f19c3b,0,757,0,129,0,0,0,1,0,0,260
1,7ffda9f19c2f,7ffda9f19c0a,0,480,0,0,0,0,0,1,0,0,2
2,7ffda9f19c02,7ffda9f19c38,0,766,0,39,0,0,0,1,0,0,80
2,7ffda9f19c45,0,0,766,0,0,0,0,0,0,0,0,0
2,7ffda9f19c5e,7ffda9f19b9f,0,766,0,1,0,0,0,1,0,0,4
2,7ffda9f19c11,0,0,757,0,0,0,0,0,1,0,0,2
2,7ffda9f19c50,0,0,766,0,0,0,0,0,0,0,0,0
2,7ffda9cb1faa,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f19fed,7ffda9f1a00a,0,2236,0,667,0,0,0,1,0,0,1336
1,7ffda9f19fef,7ffda9f19fca,0,1432,0,0,0,0,0,1,0,0,2
2,7ffda9f19bb7,7ffda9f19c90,0,9362,0,474,0,0,0,1,0,0,950
3,7ffda9f19bcb,7ffda9ee0480,0,9362,0,0,0,0,0,1,0,0,2
1,7ffda9f19f8b,7ffda9f19d84,0,419,0,0,0,0,0,1,0,0,2
2,7ffda9f19fc2,7ffda9f1a007,0,2402,0,519,0,0,0,1,0,0,1040
2,7ffda9f19f87,7ffda9f19f6a,0,4252,0,299,0,0,0,1,0,0,600
2,7ffda9f19b98,7ffda9f19bbd,0,5837,0,6,0,0,0,1,0,0,14
1,7ffda9f19b9a,7ffda9f1a183,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f19bdf,0,0,766,0,0,0,0,0,0,0,0,0
2,7ffda9f19f9f,0,0,2402,0,0,0,0,0,0,0,0,0
2,7ffda9f19fd1,0,0,2236,0,0,0,0,0,0,0,0,0
2,7ffda9f19bd2,7ffda9f19bb0,0,9362,0,6,0,0,0,1,0,0,14
2,7ffda9f19f71,7ffda9f19f90,0,6654,0,2292,0,0,0,1,0,0,4586
2,7ffda9f19b03,7ffda9f19b60,0,5838,0,10,0,0,0,1,0,0,22
2,7ffda9f19b15,7ffda9f1a1b1,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f196e3,0,0,2402,0,0,0,0,0,0,0,0,0
3,7ffda9f19aa7,7ffda9b166b0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9f196f2,7ffda9f196c6,0,2402,0,0,0,0,0,1,0,0,2
3,7ffda9f19a8a,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f19acc,7ffda9f19ae3,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9f196cc,7ffda9f1bfc0,0,2402,0,0,0,0,0,1,0,0,2
2,7ffda9f19e85,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f19e90,7ffda9f19df0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f19a78,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f19678,0,0,3216,0,0,0,0,0,1,0,0,2
1,7ffda9f1967a,7ffda9f19642,0,3216,0,0,0,0,0,0,0,0,0
2,7ffda9f19e3c,7ffda9f19e4e,0,2,0,1,0,0,0,1,0,0,4
3,7ffda9f19a31,7ffda9f1a2c0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f19e70,7ffda9f19e53,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f19633,0,0,2402,0,0,0,0,0,3,0,0,6
3,7ffda9f19a49,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f19649,7ffda9f196eb,0,5618,0,436,0,0,0,1,0,0,874
2,7ffda9f19e08,7ffda9f19d1a,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9f19e4a,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9f19e4c,7ffda9f19e01,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f19603,0,0,2402,0,0,0,0,0,1,0,0,2
2,7ffda9f19607,0,0,2402,0,0,0,0,0,0,0,0,0
2,7ffda9f19e18,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9f19e5a,7ffda9f19e80,0,2,0,0,0,0,0,1,0,0,2
5,7ffda9cb0617,7ffda9efc810,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb05f9,7ffda9cea460,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb05bf,7ffda9cb54b0,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb05b4,7ffda9cb4750,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb05ca,7ffda9cb3100,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb05d4,7ffda9b012a0,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb0597,7ffda9d04d70,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb057b,7ffda9cb0594,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb0573,7ffda9b28a20,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb0552,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f18c9e,7ffda9f18ce7,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f18c78,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f18c36,7ffda9f18c6a,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f18c04,7ffda9f18c2f,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f18bb3,7ffda9f18bf9,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9cb1fc0,7ffda9cb312b,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9cb073a,7ffda9b28a20,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb0735,7ffda9cb42c0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb0742,7ffda9cb0540,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb0706,7ffda9cb59d0,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb071e,7ffda9d04d70,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9cb0716,7ffda9cb3510,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9f196ea,7ffda9f1a033,0,2402,0,0,0,0,0,0,0,0,0
3,7ffda9cb06fb,7ffda9cb5890,0,3,0,0,0,0,0,1,0,0,2
7,7ffdac5b9afe,7ffdac66bdc6,0,308,0,0,0,0,0,0,0,0,0
3,7ffda9cb068c,7ffda9b019b0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb0694,7ffda9cb06f0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb0625,7ffda9cb0676,0,3,0,2,0,0,0,1,0,0,6
2,7ffda9cb067d,7ffda9cb0687,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9cb0604,7ffda9cb060e,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9dae0ca,7ffda9f1da03,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9dae2fc,7ffda9f1a605,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9ea6e37,7ffda9e7cbbc,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9dae182,7ffda9dae251,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9dae0ab,7ffda99e4410,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9dae0ee,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9dae0f4,7ffda9dae17f,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9dae0db,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9dae092,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffda9dae013,7ffda9dae08c,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9dae2eb,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9dae2d2,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9dae253,7ffda9dae2cc,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9dadda8,7ffda9dade52,0,9362,0,96,0,0,0,1,0,0,194
2,7ffda9dadde6,0,0,9,0,0,0,0,0,1,0,0,2
2,7ffda9daddbf,7ffda9dadde0,0,9362,0,6,0,0,0,1,0,0,14
3,7ffda9daddc7,7ffda9b16420,0,9354,0,0,0,0,0,1,0,0,2
2,7ffda9daddd1,7ffda9dadd60,0,9354,0,13,0,0,0,1,0,0,28
1,7ffda9daddd3,7ffda9dadd89,0,3525,0,0,0,0,0,1,0,0,2
2,7ffda9dadd68,7ffda9dade35,0,5836,0,3,0,0,0,1,0,0,8
2,7ffda9dadd38,7ffda9dade52,0,5837,0,307,0,0,0,1,0,0,616
1,7ffda9dadd4d,7ffda9daddae,0,2542,0,0,0,0,0,1,0,0,2
7,7ffda9f04858,7ffda9e9fd7f,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9dadf52,7ffda9dae011,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9dadeca,7ffda9dadf4f,0,2,0,1,0,0,0,1,0,0,4
2,7ffda9dade81,7ffda9dadeb6,0,2,0,1,0,0,0,1,0,0,4
2,7ffda9dadec4,0,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9f04a9b,7ffdac49f76f,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9dade2d,7ffda9dadd4f,0,8,0,2,0,0,0,1,0,0,6
2,7ffda9dade6e,0,0,2,0,0,0,0,0,2,0,0,4
1,7ffda9dade33,7ffda9daddc1,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9dade4d,7ffda9dadd6e,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9d04e03,7ffda9cb059c,0,6,0,0,0,0,0,0,0,0,0
3,7ffda9dade45,7ffda9b16d70,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9dade06,7ffda9dadd89,0,40,0,0,0,0,0,2,0,0,4
2,7ffda9dade18,7ffda9dade00,0,39,0,11,0,0,0,1,0,0,24
2,7ffda9dade1d,7ffda9dade2a,0,8,0,2,0,0,0,1,0,0,6
7,7ffda9ca4a17,7ffda9efc8ae,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9d04dba,0,0,6,0,0,0,0,0,0,0,0,0
1,7ffda9d04dbf,7ffda9d04df5,0,6,0,0,0,0,0,1,0,0,2
1,7ffda9ca49f3,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d04d99,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9d04d74,7ffda9d04d80,0,6,0,3,0,0,0,1,0,0,8
2,7ffda9f04a6c,7ffda9f04a9b,0,2,0,0,0,0,0,1,0,0,2
7,7ffda9dade5b,7ffda9f1a6da,0,5837,0,0,0,0,0,0,0,0,0
7,7ffda9f02913,7ffdac49fb82,0,3,0,0,0,0,0,0,0,0,0
7,7ffda9f020b9,7ffda9ef57ab,0,4,0,0,0,0,0,0,0,0,0
7,7ffda9f023e2,7ffda9e9fd5e,0,4,0,0,0,0,0,0,0,0,0
7,7ffda9caafde,7ffda9ce1302,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9f02392,7ffda9e9fd9e,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9da328e,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9da3295,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9f029cf,7ffda9f0290a,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f0295a,7ffda9f029cc,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f020a9,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9f028cc,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f028c2,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f028c7,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f028db,7ffda9f02957,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f028d1,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f028d6,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f0284b,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f0204d,7ffda9f0209b,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9f02855,7ffda9f0288d,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f023ac,0,0,4,0,0,0,0,0,0,0,0,0
1,7ffda9f023b9,7ffda9f023ca,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9f023c8,7ffda9f023dd,0,21,0,5,0,0,0,1,0,0,12
1,7ffda9f0238b,7ffda9f02370,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9f023ce,7ffda9f023c0,0,21,0,3,0,0,0,1,0,0,8
3,7ffda9f02386,7ffda9f75450,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9caafdb,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9f023db,7ffda9f023c0,0,15,0,0,0,0,0,1,0,0,2
3,7ffda9f023d6,7ffda9f753e0,0,15,0,0,0,0,0,1,0,0,2
1,7ffda9f02369,7ffda9f0237a,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9f02378,7ffda9f0238d,0,20,0,2,0,0,0,1,0,0,6
2,7ffda9f0237e,7ffda9f02370,0,20,0,3,0,0,0,2,0,0,10
2,7ffda9f0235c,0,0,4,0,0,0,0,0,1,0,0,2
