Core, 0
Cumulative Cycles, 7447873             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70040
Periodic Cycles, 3538339             
Periodic Instructions, 10054920            
Periodic IPC, 2.84171

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1105730937500
POWER_TIME_total_count, 2327460312500

POWER_CYCLE_count,       3538339
POWER_CYCLE_total_count,       7447873

POWER_ITLB_ACCESS_count,       3526068
POWER_ITLB_ACCESS_total_count,       7130904

POWER_DTLB_ACCESS_count,       1943234
POWER_DTLB_ACCESS_total_count,       3900784

POWER_ICACHE_ACCESS_count,       3526068
POWER_ICACHE_ACCESS_total_count,       7130904

POWER_ICACHE_MISS_count,          5204
POWER_ICACHE_MISS_total_count,         14163

POWER_BTB_READ_count,       3526068
POWER_BTB_READ_total_count,       7130904

POWER_BTB_WRITE_count,          5356
POWER_BTB_WRITE_total_count,         14494

POWER_ROB_READ_count,      13516831
POWER_ROB_READ_total_count,      27202955

POWER_ROB_WRITE_count,      13516831
POWER_ROB_WRITE_total_count,      27202955

POWER_RENAME_READ_count,      27033662
POWER_RENAME_READ_total_count,      54405910

POWER_RENAME_WRITE_count,      13516831
POWER_RENAME_WRITE_total_count,      27202955

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273525
POWER_FUNCTION_CALL_total_count,        549399

POWER_INST_WINDOW_READ_count,      13516831
POWER_INST_WINDOW_READ_total_count,      27202955

POWER_INST_WINDOW_WRITE_count,      13516831
POWER_INST_WINDOW_WRITE_total_count,      27202955

POWER_INT_REGFILE_READ_count,      14778482
POWER_INT_REGFILE_READ_total_count,      29684092

POWER_INT_REGFILE_WRITE_count,      10599100
POWER_INT_REGFILE_WRITE_total_count,      21290434

POWER_IALU_ACCESS_count,      13505018
POWER_IALU_ACCESS_total_count,      27179268

POWER_CDB_IALU_ACCESS_count,      13505018
POWER_CDB_IALU_ACCESS_total_count,      27179268

POWER_MUL_ACCESS_count,         11813
POWER_MUL_ACCESS_total_count,         23687

POWER_CDB_MUL_ACCESS_count,         11813
POWER_CDB_MUL_ACCESS_total_count,         23687

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596559
POWER_DCACHE_READ_ACCESS_total_count,       5217277

POWER_DCACHE_WRITE_ACCESS_count,       1940072
POWER_DCACHE_WRITE_ACCESS_total_count,       3893246

POWER_DCACHE_READ_MISS_count,        116092
POWER_DCACHE_READ_MISS_total_count,        233179

POWER_DCACHE_WRITE_MISS_count,         86816
POWER_DCACHE_WRITE_MISS_total_count,        173835

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4765
POWER_LLC_READ_ACCESS_total_count,         17574

POWER_LLC_WRITE_ACCESS_count,           529
POWER_LLC_WRITE_ACCESS_total_count,           817

POWER_LLC_READ_MISS_count,          3393
POWER_LLC_READ_MISS_total_count,         14973

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13516831
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27202955

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
