Core, 0
Cumulative Cycles, 7447873             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70040
Periodic Cycles, 3538339             
Periodic Instructions, 10054920            
Periodic IPC, 2.84171

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        385804
ST_OP_NOP_pct,        2.714
ST_OP_NOP_total_count,       1047101
ST_OP_NOP_total_pct,        3.622

ST_OP_CF_count,       2137783
ST_OP_CF_pct,       15.037
ST_OP_CF_total_count,       4306304
ST_OP_CF_total_pct,       14.895

ST_OP_MOV_count,       1467067
ST_OP_MOV_pct,       10.319
ST_OP_MOV_total_count,       2956696
ST_OP_MOV_total_pct,       10.227

ST_OP_CMOV_count,         25512
ST_OP_CMOV_pct,        0.179
ST_OP_CMOV_total_count,         51279
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        369974
ST_OP_LDA_pct,        2.602
ST_OP_LDA_total_count,        746017
ST_OP_LDA_total_pct,        2.580

ST_OP_IMEM_count,       4662343
ST_OP_IMEM_pct,       32.795
ST_OP_IMEM_total_count,       9391859
ST_OP_IMEM_total_pct,       32.486

ST_OP_IADD_count,       3125657
ST_OP_IADD_pct,       21.986
ST_OP_IADD_total_count,       6296619
ST_OP_IADD_total_pct,       21.780

ST_OP_IMUL_count,         22052
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44259
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2740
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        707014
ST_OP_ICMP_pct,        4.973
ST_OP_ICMP_total_count,       1424343
ST_OP_ICMP_total_pct,        4.927

ST_OP_LOGIC_count,        953631
ST_OP_LOGIC_pct,        6.708
ST_OP_LOGIC_total_count,       1920148
ST_OP_LOGIC_total_pct,        6.642

ST_OP_SHIFT_count,        184950
ST_OP_SHIFT_pct,        1.301
ST_OP_SHIFT_total_count,        373437
ST_OP_SHIFT_total_pct,        1.292

ST_OP_FMEM_count,        112059
ST_OP_FMEM_pct,        0.788
ST_OP_FMEM_total_count,        225894
ST_OP_FMEM_total_pct,        0.781

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           341
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          9859
ST_OP_PIPELINED_FAST_pct,        0.069
ST_OP_PIPELINED_FAST_total_count,         20061
ST_OP_PIPELINED_FAST_total_pct,        0.069

ST_OP_PIPELINED_MEDIUM_count,         44958
ST_OP_PIPELINED_MEDIUM_pct,        0.316
ST_OP_PIPELINED_MEDIUM_total_count,         89964
ST_OP_PIPELINED_MEDIUM_total_pct,        0.311

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5071
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10273
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1183
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2379
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14216776
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28910390
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
