Core, 0
Cumulative Cycles, 7544289             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66589
Periodic Cycles, 3607686             
Periodic Instructions, 10057335            
Periodic IPC, 2.78775

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1127401875000
POWER_TIME_total_count, 2357590312500

POWER_CYCLE_count,       3607686
POWER_CYCLE_total_count,       7544289

POWER_ITLB_ACCESS_count,       3594708
POWER_ITLB_ACCESS_total_count,       7258145

POWER_DTLB_ACCESS_count,       1949590
POWER_DTLB_ACCESS_total_count,       3905310

POWER_ICACHE_ACCESS_count,       3594708
POWER_ICACHE_ACCESS_total_count,       7258145

POWER_ICACHE_MISS_count,         15844
POWER_ICACHE_MISS_total_count,         33694

POWER_BTB_READ_count,       3594708
POWER_BTB_READ_total_count,       7258145

POWER_BTB_WRITE_count,         21505
POWER_BTB_WRITE_total_count,         45634

POWER_ROB_READ_count,      13556345
POWER_ROB_READ_total_count,      27259930

POWER_ROB_WRITE_count,      13556345
POWER_ROB_WRITE_total_count,      27259930

POWER_RENAME_READ_count,      27112690
POWER_RENAME_READ_total_count,      54519860

POWER_RENAME_WRITE_count,      13556345
POWER_RENAME_WRITE_total_count,      27259930

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273763
POWER_FUNCTION_CALL_total_count,        549648

POWER_INST_WINDOW_READ_count,      13556345
POWER_INST_WINDOW_READ_total_count,      27259930

POWER_INST_WINDOW_WRITE_count,      13556345
POWER_INST_WINDOW_WRITE_total_count,      27259930

POWER_INT_REGFILE_READ_count,      14827547
POWER_INT_REGFILE_READ_total_count,      29718927

POWER_INT_REGFILE_WRITE_count,      10627740
POWER_INT_REGFILE_WRITE_total_count,      21315847

POWER_IALU_ACCESS_count,      13544482
POWER_IALU_ACCESS_total_count,      27236195

POWER_CDB_IALU_ACCESS_count,      13544482
POWER_CDB_IALU_ACCESS_total_count,      27236195

POWER_MUL_ACCESS_count,         11863
POWER_MUL_ACCESS_total_count,         23735

POWER_CDB_MUL_ACCESS_count,         11863
POWER_CDB_MUL_ACCESS_total_count,         23735

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2603327
POWER_DCACHE_READ_ACCESS_total_count,       5224630

POWER_DCACHE_WRITE_ACCESS_count,       1946319
POWER_DCACHE_WRITE_ACCESS_total_count,       3897891

POWER_DCACHE_READ_MISS_count,        114477
POWER_DCACHE_READ_MISS_total_count,        229463

POWER_DCACHE_WRITE_MISS_count,         85932
POWER_DCACHE_WRITE_MISS_total_count,        171125

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
