Core, 0
Cumulative Cycles, 7544289             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66589
Periodic Cycles, 3607686             
Periodic Instructions, 10057335            
Periodic IPC, 2.78775

EXECUTION_TIME_count, 1127401875000
EXECUTION_TIME_total_count, 2357590312500

NODE_CYCLE_count,       3607686
NODE_CYCLE_total_count,       7544289

NODE_INST_COUNT_count,      10057335
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189187
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        458375
FULL_WINDOW_STALL_pct,       12.706
FULL_WINDOW_STALL_total_count,       1073014
FULL_WINDOW_STALL_total_pct,       14.223

FULL_WINDOW_MEM_OP_count,        396566
FULL_WINDOW_MEM_OP_pct,       97.473
FULL_WINDOW_MEM_OP_total_count,        945778
FULL_WINDOW_MEM_OP_total_pct,       97.843

FULL_WINDOW_FP_OP_count,           124
FULL_WINDOW_FP_OP_pct,        0.030
FULL_WINDOW_FP_OP_total_count,           300
FULL_WINDOW_FP_OP_total_pct,        0.031

FULL_WINDOW_OTHER_OP_count,         10157
FULL_WINDOW_OTHER_OP_pct,        2.497
FULL_WINDOW_OTHER_OP_total_count,         20547
FULL_WINDOW_OTHER_OP_total_pct,        2.126
FULL_WINDOW_OTHER_OP_sum_count,        406847
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        966625
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        590718
RET_BLOCKED_DC_MISS_pct,       16.374
RET_BLOCKED_DC_MISS_total_count,       1399603
RET_BLOCKED_DC_MISS_total_pct,       18.552

RET_BLOCKED_L1_MISS_count,        244169
RET_BLOCKED_L1_MISS_pct,        6.768
RET_BLOCKED_L1_MISS_total_count,        670518
RET_BLOCKED_L1_MISS_total_pct,        8.888

RET_BLOCKED_L1_MISS_BW_PREF_count,            42
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           570
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.008

RET_BLOCKED_L1_ACCESS_count,        346698
RET_BLOCKED_L1_ACCESS_pct,        9.610
RET_BLOCKED_L1_ACCESS_total_count,        729266
RET_BLOCKED_L1_ACCESS_total_pct,        9.666

RET_BLOCKED_MEM_STALL_count,        244169
RET_BLOCKED_MEM_STALL_pct,        6.768
RET_BLOCKED_MEM_STALL_total_count,        670518
RET_BLOCKED_MEM_STALL_total_pct,        8.888

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13817874
OP_ISSUED_total_count,      27847490

OP_RETIRED_count,      13189187
OP_RETIRED_total_count,      26368330

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
