Core, 0
Cumulative Cycles, 7544289             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66589
Periodic Cycles, 3607686             
Periodic Instructions, 10057335            
Periodic IPC, 2.78775

BTB_ON_PATH_MISS_count,        521471
BTB_ON_PATH_MISS_pct,       26.223
BTB_ON_PATH_MISS_total_count,       1047677
BTB_ON_PATH_MISS_total_pct,       26.358

BTB_ON_PATH_HIT_count,       1467115
BTB_ON_PATH_HIT_pct,       73.777
BTB_ON_PATH_HIT_total_count,       2927075
BTB_ON_PATH_HIT_total_pct,       73.642
BTB_ON_PATH_HIT_sum_count,       1988586
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3974752
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.74
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        272464
BTB_OFF_PATH_MISS_pct,       30.405
BTB_OFF_PATH_MISS_total_count,        564133
BTB_OFF_PATH_MISS_total_pct,       30.513

BTB_OFF_PATH_HIT_count,        623665
BTB_OFF_PATH_HIT_pct,       69.595
BTB_OFF_PATH_HIT_total_count,       1284705
BTB_OFF_PATH_HIT_total_pct,       69.487
BTB_OFF_PATH_HIT_sum_count,        896129
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1848838
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.70
BTB_OFF_PATH_HIT_stddev,         0.63
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        155675
BTB_ON_PATH_WRITE_pct,       99.935
BTB_ON_PATH_WRITE_total_count,        312956
BTB_ON_PATH_WRITE_total_pct,       99.866

BTB_OFF_PATH_WRITE_count,           101
BTB_OFF_PATH_WRITE_pct,        0.065
BTB_OFF_PATH_WRITE_total_count,           420
BTB_OFF_PATH_WRITE_total_pct,        0.134
BTB_OFF_PATH_WRITE_sum_count,        155776
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        313376
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.04

BP_ON_PATH_CORRECT_count,       1967087
BP_ON_PATH_CORRECT_pct,       98.919
BP_ON_PATH_CORRECT_total_count,       3929238
BP_ON_PATH_CORRECT_total_pct,       98.855

BP_ON_PATH_MISPREDICT_count,         20349
BP_ON_PATH_MISPREDICT_pct,        1.023
BP_ON_PATH_MISPREDICT_total_count,         43116
BP_ON_PATH_MISPREDICT_total_pct,        1.085

