Core, 0
Cumulative Cycles, 7571401             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64152
Periodic Cycles, 2942827             
Periodic Instructions, 9999996             
Periodic IPC, 3.39809

ICACHE_MISS_count,           133
ICACHE_MISS_pct,        0.009
ICACHE_MISS_total_count,          7906
ICACHE_MISS_total_pct,        0.266

ICACHE_HIT_count,       1440424
ICACHE_HIT_pct,       99.991
ICACHE_HIT_total_count,       2966749
ICACHE_HIT_total_pct,       99.734
ICACHE_HIT_sum_count,       1440557
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2974655
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           121
ICACHE_MISS_ONPATH_pct,       90.977
ICACHE_MISS_ONPATH_total_count,          5781
ICACHE_MISS_ONPATH_total_pct,       73.122

ICACHE_MISS_OFFPATH_count,            12
ICACHE_MISS_OFFPATH_pct,        9.023
ICACHE_MISS_OFFPATH_total_count,          2125
ICACHE_MISS_OFFPATH_total_pct,       26.878
ICACHE_MISS_OFFPATH_sum_count,           133
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          7906
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.09
ICACHE_MISS_OFFPATH_stddev,         0.28
ICACHE_MISS_OFFPATH_total_mean,         0.27
ICACHE_MISS_OFFPATH_total_stddev,         0.40

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,           119
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.589

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           169
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.256

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           133
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          7202
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       96.155
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           133
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          7490
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         4.00
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         4.02
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.84

ICACHE_HIT_ONPATH_count,       1389278
ICACHE_HIT_ONPATH_pct,       96.449
ICACHE_HIT_ONPATH_total_count,       2575084
ICACHE_HIT_ONPATH_total_pct,       86.798

ICACHE_HIT_OFFPATH_count,         51146
ICACHE_HIT_OFFPATH_pct,        3.551
ICACHE_HIT_OFFPATH_total_count,        391665
ICACHE_HIT_OFFPATH_total_pct,       13.202
ICACHE_HIT_OFFPATH_sum_count,       1440424
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2966749
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.04
ICACHE_HIT_OFFPATH_stddev,         0.18
ICACHE_HIT_OFFPATH_total_mean,         0.13
ICACHE_HIT_OFFPATH_total_stddev,         0.32

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           397
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.012
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         18696
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.279

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3330801
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.988
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6686871
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.721
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3331198
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6705567
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          1098
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.768
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         92983
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        8.637

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        141809
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.232
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        983527
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       91.363
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        142907
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       1076510
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.91
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.88

ICACHE_HIT_BY_FDIP_ONPATH_count,          1947
ICACHE_HIT_BY_FDIP_ONPATH_pct,       83.241
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        105975
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       85.301

ICACHE_HIT_BY_FDIP_OFFPATH_count,           392
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       16.759
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         18262
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       14.699
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,          2339
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        124237
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.17
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.35
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.15
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.33

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           119
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       89.474
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          5186
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       70.510

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,            14
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       10.526
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          2169
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       29.490
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           133
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          7355
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.11
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.29
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.29
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.42

ICACHE_HIT_ONPATH_BY_FDIP_count,          2339
ICACHE_HIT_ONPATH_BY_FDIP_pct,       64.756
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        124237
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       55.012

ICACHE_HIT_OFFPATH_BY_FDIP_count,          1140
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       31.561
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,         93711
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       41.495

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           121
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        3.350
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          5659
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        2.506

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,            12
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.332
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          1696
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        0.751

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,           119
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.053

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,           416
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.184
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,          3612
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,        225838
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         0.39
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.48
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         0.50
