Core, 0
Cumulative Cycles, 7571401             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64152
Periodic Cycles, 2942827             
Periodic Instructions, 9999996             
Periodic IPC, 3.39809

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  919633437500
POWER_TIME_total_count, 2366062812500

POWER_CYCLE_count,       2942827
POWER_CYCLE_total_count,       7571401

POWER_ITLB_ACCESS_count,       3474238
POWER_ITLB_ACCESS_total_count,       7789983

POWER_DTLB_ACCESS_count,       1527038
POWER_DTLB_ACCESS_total_count,       3016489

POWER_ICACHE_ACCESS_count,       3474238
POWER_ICACHE_ACCESS_total_count,       7789983

POWER_ICACHE_MISS_count,           133
POWER_ICACHE_MISS_total_count,          7906

POWER_BTB_READ_count,       3474238
POWER_BTB_READ_total_count,       7789983

POWER_BTB_WRITE_count,          2273
POWER_BTB_WRITE_total_count,         23859

POWER_ROB_READ_count,      12717525
POWER_ROB_READ_total_count,      26651956

POWER_ROB_WRITE_count,      12717525
POWER_ROB_WRITE_total_count,      26651956

POWER_RENAME_READ_count,      25435050
POWER_RENAME_READ_total_count,      53303912

POWER_RENAME_WRITE_count,      12717525
POWER_RENAME_WRITE_total_count,      26651956

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204698
POWER_FUNCTION_CALL_total_count,        420838

POWER_INST_WINDOW_READ_count,      12717525
POWER_INST_WINDOW_READ_total_count,      26651956

POWER_INST_WINDOW_WRITE_count,      12717525
POWER_INST_WINDOW_WRITE_total_count,      26651956

POWER_INT_REGFILE_READ_count,      14083810
POWER_INT_REGFILE_READ_total_count,      29836375

POWER_INT_REGFILE_WRITE_count,      10326845
POWER_INT_REGFILE_WRITE_total_count,      22084780

POWER_IALU_ACCESS_count,      12697963
POWER_IALU_ACCESS_total_count,      26622204

POWER_CDB_IALU_ACCESS_count,      12697963
POWER_CDB_IALU_ACCESS_total_count,      26622204

POWER_MUL_ACCESS_count,         19562
POWER_MUL_ACCESS_total_count,         29752

POWER_CDB_MUL_ACCESS_count,         19562
POWER_CDB_MUL_ACCESS_total_count,         29752

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
