Core, 0
Cumulative Cycles, 7421034             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71017
Periodic Cycles, 3522208             
Periodic Instructions, 10054920            
Periodic IPC, 2.85472

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1060567
ST_OP_NOP_pct,        6.353
ST_OP_NOP_total_count,       2388758
ST_OP_NOP_total_pct,        7.049

ST_OP_CF_count,       2424596
ST_OP_CF_pct,       14.524
ST_OP_CF_total_count,       4886377
ST_OP_CF_total_pct,       14.419

ST_OP_MOV_count,       1663220
ST_OP_MOV_pct,        9.963
ST_OP_MOV_total_count,       3350027
ST_OP_MOV_total_pct,        9.885

ST_OP_CMOV_count,         29775
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         59858
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        422665
ST_OP_LDA_pct,        2.532
ST_OP_LDA_total_count,        851859
ST_OP_LDA_total_pct,        2.514

ST_OP_IMEM_count,       5288046
ST_OP_IMEM_pct,       31.677
ST_OP_IMEM_total_count,      10654989
ST_OP_IMEM_total_pct,       31.441

ST_OP_IADD_count,       3502558
ST_OP_IADD_pct,       20.982
ST_OP_IADD_total_count,       7059031
ST_OP_IADD_total_pct,       20.830

ST_OP_IMUL_count,         25982
ST_OP_IMUL_pct,        0.156
ST_OP_IMUL_total_count,         51969
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2740
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        784582
ST_OP_ICMP_pct,        4.700
ST_OP_ICMP_total_count,       1579618
ST_OP_ICMP_total_pct,        4.661

ST_OP_LOGIC_count,       1093050
ST_OP_LOGIC_pct,        6.548
ST_OP_LOGIC_total_count,       2203955
ST_OP_LOGIC_total_pct,        6.504

ST_OP_SHIFT_count,        204976
ST_OP_SHIFT_pct,        1.228
ST_OP_SHIFT_total_count,        413142
ST_OP_SHIFT_total_pct,        1.219

ST_OP_FMEM_count,        125886
ST_OP_FMEM_pct,        0.754
ST_OP_FMEM_total_count,        253495
ST_OP_FMEM_total_pct,        0.748

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           676
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12072
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24409
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45972
ST_OP_PIPELINED_MEDIUM_pct,        0.275
ST_OP_PIPELINED_MEDIUM_total_count,         92002
ST_OP_PIPELINED_MEDIUM_total_pct,        0.271

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6239
