Core, 0
Cumulative Cycles, 7421034             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71017
Periodic Cycles, 3522208             
Periodic Instructions, 10054920            
Periodic IPC, 2.85472

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1100690000000
POWER_TIME_total_count, 2319073125000

POWER_CYCLE_count,       3522208
POWER_CYCLE_total_count,       7421034

POWER_ITLB_ACCESS_count,       3589582
POWER_ITLB_ACCESS_total_count,       7256395

POWER_DTLB_ACCESS_count,       1943195
POWER_DTLB_ACCESS_total_count,       3900776

POWER_ICACHE_ACCESS_count,       3589582
POWER_ICACHE_ACCESS_total_count,       7256395

POWER_ICACHE_MISS_count,          7825
POWER_ICACHE_MISS_total_count,         20202

POWER_BTB_READ_count,       3589582
POWER_BTB_READ_total_count,       7256395

POWER_BTB_WRITE_count,         20881
POWER_BTB_WRITE_total_count,         45813

POWER_ROB_READ_count,      13517179
POWER_ROB_READ_total_count,      27203786

POWER_ROB_WRITE_count,      13517179
POWER_ROB_WRITE_total_count,      27203786

POWER_RENAME_READ_count,      27034358
POWER_RENAME_READ_total_count,      54407572

POWER_RENAME_WRITE_count,      13517179
POWER_RENAME_WRITE_total_count,      27203786

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273527
POWER_FUNCTION_CALL_total_count,        549337

POWER_INST_WINDOW_READ_count,      13517179
POWER_INST_WINDOW_READ_total_count,      27203786

POWER_INST_WINDOW_WRITE_count,      13517179
POWER_INST_WINDOW_WRITE_total_count,      27203786

POWER_INT_REGFILE_READ_count,      14779117
POWER_INT_REGFILE_READ_total_count,      29684947

POWER_INT_REGFILE_WRITE_count,      10599485
POWER_INT_REGFILE_WRITE_total_count,      21290897

POWER_IALU_ACCESS_count,      13505365
POWER_IALU_ACCESS_total_count,      27180099

POWER_CDB_IALU_ACCESS_count,      13505365
POWER_CDB_IALU_ACCESS_total_count,      27180099

POWER_MUL_ACCESS_count,         11814
POWER_MUL_ACCESS_total_count,         23687

POWER_CDB_MUL_ACCESS_count,         11814
POWER_CDB_MUL_ACCESS_total_count,         23687

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596734
POWER_DCACHE_READ_ACCESS_total_count,       5217577

POWER_DCACHE_WRITE_ACCESS_count,       1940204
POWER_DCACHE_WRITE_ACCESS_total_count,       3893450

POWER_DCACHE_READ_MISS_count,        116117
POWER_DCACHE_READ_MISS_total_count,        232805

POWER_DCACHE_WRITE_MISS_count,         87085
POWER_DCACHE_WRITE_MISS_total_count,        174467

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4708
POWER_LLC_READ_ACCESS_total_count,         17509

POWER_LLC_WRITE_ACCESS_count,           540
POWER_LLC_WRITE_ACCESS_total_count,           838

POWER_LLC_READ_MISS_count,          3390
POWER_LLC_READ_MISS_total_count,         14983

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0
