Core, 0
Cumulative Cycles, 7421034             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71017
Periodic Cycles, 3522208             
Periodic Instructions, 10054920            
Periodic IPC, 2.85472

EXECUTION_TIME_count, 1100690000000
EXECUTION_TIME_total_count, 2319073125000

NODE_CYCLE_count,       3522208
NODE_CYCLE_total_count,       7421034

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181588
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        508327
FULL_WINDOW_STALL_pct,       14.432
FULL_WINDOW_STALL_total_count,       1145646
FULL_WINDOW_STALL_total_pct,       15.438

FULL_WINDOW_MEM_OP_count,        425917
FULL_WINDOW_MEM_OP_pct,       97.095
FULL_WINDOW_MEM_OP_total_count,        983683
FULL_WINDOW_MEM_OP_total_pct,       97.494

FULL_WINDOW_FP_OP_count,           137
FULL_WINDOW_FP_OP_pct,        0.031
FULL_WINDOW_FP_OP_total_count,           419
FULL_WINDOW_FP_OP_total_pct,        0.042

FULL_WINDOW_OTHER_OP_count,         12604
FULL_WINDOW_OTHER_OP_pct,        2.873
FULL_WINDOW_OTHER_OP_total_count,         24867
FULL_WINDOW_OTHER_OP_total_pct,        2.465
FULL_WINDOW_OTHER_OP_sum_count,        438658
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1008969
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,        556428
RET_BLOCKED_DC_MISS_pct,       15.798
RET_BLOCKED_DC_MISS_total_count,       1344311
RET_BLOCKED_DC_MISS_total_pct,       18.115

RET_BLOCKED_L1_MISS_count,        243184
RET_BLOCKED_L1_MISS_pct,        6.904
RET_BLOCKED_L1_MISS_total_count,        666499
RET_BLOCKED_L1_MISS_total_pct,        8.981

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2009
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.027

RET_BLOCKED_L1_ACCESS_count,        313244
RET_BLOCKED_L1_ACCESS_pct,        8.893
RET_BLOCKED_L1_ACCESS_total_count,        677933
RET_BLOCKED_L1_ACCESS_total_pct,        9.135

RET_BLOCKED_MEM_STALL_count,        243184
RET_BLOCKED_MEM_STALL_pct,        6.904
RET_BLOCKED_MEM_STALL_total_count,        666499
RET_BLOCKED_MEM_STALL_total_pct,        8.981

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13786712
OP_ISSUED_total_count,      27808902

OP_RETIRED_count,      13181588
OP_RETIRED_total_count,      26370486

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        277022
LD_NO_DEPENDENTS_pct,       11.000
LD_NO_DEPENDENTS_total_count,        555388
LD_NO_DEPENDENTS_total_pct,       11.027

