Core, 0
Cumulative Cycles, 10182004            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.99860
Periodic Cycles, 5023115             
Periodic Instructions, 10315269            
Periodic IPC, 2.05356

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1569723437500
POWER_TIME_total_count, 3181876250000

POWER_CYCLE_count,       5023115
POWER_CYCLE_total_count,      10182004

POWER_ITLB_ACCESS_count,       4451162
POWER_ITLB_ACCESS_total_count,       8689581

POWER_DTLB_ACCESS_count,       2311102
POWER_DTLB_ACCESS_total_count,       4352027

POWER_ICACHE_ACCESS_count,       4451162
POWER_ICACHE_ACCESS_total_count,       8689581

POWER_ICACHE_MISS_count,         80543
POWER_ICACHE_MISS_total_count,        166679

POWER_BTB_READ_count,       4451162
POWER_BTB_READ_total_count,       8689581

POWER_BTB_WRITE_count,         96237
POWER_BTB_WRITE_total_count,        196641

POWER_ROB_READ_count,      15023855
POWER_ROB_READ_total_count,      29080356

POWER_ROB_WRITE_count,      15023855
POWER_ROB_WRITE_total_count,      29080356

POWER_RENAME_READ_count,      30047710
POWER_RENAME_READ_total_count,      58160712

POWER_RENAME_WRITE_count,      15023855
POWER_RENAME_WRITE_total_count,      29080356

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303629
POWER_FUNCTION_CALL_total_count,        610899

POWER_INST_WINDOW_READ_count,      15023855
POWER_INST_WINDOW_READ_total_count,      29080356

POWER_INST_WINDOW_WRITE_count,      15023855
POWER_INST_WINDOW_WRITE_total_count,      29080356

POWER_INT_REGFILE_READ_count,      17329371
POWER_INT_REGFILE_READ_total_count,      32750396

POWER_INT_REGFILE_WRITE_count,      11450393
POWER_INT_REGFILE_WRITE_total_count,      22384081

POWER_IALU_ACCESS_count,      14998438
POWER_IALU_ACCESS_total_count,      29029427

POWER_CDB_IALU_ACCESS_count,      14998438
POWER_CDB_IALU_ACCESS_total_count,      29029427

POWER_MUL_ACCESS_count,         25417
POWER_MUL_ACCESS_total_count,         50929

POWER_CDB_MUL_ACCESS_count,         25417
POWER_CDB_MUL_ACCESS_total_count,         50929

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3218679
POWER_DCACHE_READ_ACCESS_total_count,       6454749

POWER_DCACHE_WRITE_ACCESS_count,       2304253
POWER_DCACHE_WRITE_ACCESS_total_count,       4337307

POWER_DCACHE_READ_MISS_count,        190093
POWER_DCACHE_READ_MISS_total_count,        379629

POWER_DCACHE_WRITE_MISS_count,        365210
POWER_DCACHE_WRITE_MISS_total_count,        490314

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         84001
POWER_LLC_READ_ACCESS_total_count,        165130

POWER_LLC_WRITE_ACCESS_count,         12158
POWER_LLC_WRITE_ACCESS_total_count,         19273

POWER_LLC_READ_MISS_count,          6751
POWER_LLC_READ_MISS_total_count,         20015

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15023855
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29080356

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          6766
POWER_MEMORY_CTRL_ACCESS_total_count,         20030

POWER_MEMORY_CTRL_READ_count,          6751
POWER_MEMORY_CTRL_READ_total_count,         20015

POWER_MEMORY_CTRL_WRITE_count,            15
POWER_MEMORY_CTRL_WRITE_total_count,            15

POWER_OP_count,      15023855
POWER_OP_total_count,      29080356

POWER_INT_OP_count,      14754865
POWER_INT_OP_total_count,      28448287

POWER_FP_OP_count,        150329
POWER_FP_OP_total_count,        301474

POWER_LD_OP_count,       3233265
