Core, 0
Cumulative Cycles, 10182004            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.99860
Periodic Cycles, 5023115             
Periodic Instructions, 10315269            
Periodic IPC, 2.05356

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3906609
ST_OP_NOP_pct,       13.322
ST_OP_NOP_total_count,       8416016
ST_OP_NOP_total_pct,       14.489

ST_OP_CF_count,       4166601
ST_OP_CF_pct,       14.208
ST_OP_CF_total_count,       8047168
ST_OP_CF_total_pct,       13.854

ST_OP_MOV_count,       2123724
ST_OP_MOV_pct,        7.242
ST_OP_MOV_total_count,       4235259
ST_OP_MOV_total_pct,        7.291

ST_OP_CMOV_count,         20618
ST_OP_CMOV_pct,        0.070
ST_OP_CMOV_total_count,         41177
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        778495
ST_OP_LDA_pct,        2.655
ST_OP_LDA_total_count,       1552807
ST_OP_LDA_total_pct,        2.673

ST_OP_IMEM_count,       9497516
ST_OP_IMEM_pct,       32.387
ST_OP_IMEM_total_count,      18704003
ST_OP_IMEM_total_pct,       32.200

ST_OP_IADD_count,       5300381
ST_OP_IADD_pct,       18.074
ST_OP_IADD_total_count,      10037213
ST_OP_IADD_total_pct,       17.280

ST_OP_IMUL_count,         38690
ST_OP_IMUL_pct,        0.132
ST_OP_IMUL_total_count,         77318
ST_OP_IMUL_total_pct,        0.133

ST_OP_IDIV_count,          2185
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4260
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1272999
ST_OP_ICMP_pct,        4.341
ST_OP_ICMP_total_count,       2539043
ST_OP_ICMP_total_pct,        4.371

ST_OP_LOGIC_count,       1743072
ST_OP_LOGIC_pct,        5.944
ST_OP_LOGIC_total_count,       3485033
ST_OP_LOGIC_total_pct,        6.000

ST_OP_SHIFT_count,        223633
ST_OP_SHIFT_pct,        0.763
ST_OP_SHIFT_total_count,        445806
ST_OP_SHIFT_total_pct,        0.767

ST_OP_FMEM_count,        153264
ST_OP_FMEM_pct,        0.523
ST_OP_FMEM_total_count,        306132
ST_OP_FMEM_total_pct,        0.527

ST_OP_FCVT_count,          7316
ST_OP_FCVT_pct,        0.025
ST_OP_FCVT_total_count,         14768
ST_OP_FCVT_total_pct,        0.025

ST_OP_FADD_count,          3068
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          6182
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4256
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,          8578
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3660
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          7364
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           936
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1890
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         42327
ST_OP_PIPELINED_FAST_pct,        0.144
ST_OP_PIPELINED_FAST_total_count,         84219
ST_OP_PIPELINED_FAST_total_pct,        0.145

ST_OP_PIPELINED_MEDIUM_count,          4597
ST_OP_PIPELINED_MEDIUM_pct,        0.016
ST_OP_PIPELINED_MEDIUM_total_count,          9203
ST_OP_PIPELINED_MEDIUM_total_pct,        0.016

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         27997
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.095
ST_OP_NOTPIPELINED_MEDIUM_total_count,         55567
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.096

ST_OP_NOTPIPELINED_SLOW_count,          3248
ST_OP_NOTPIPELINED_SLOW_pct,        0.011
ST_OP_NOTPIPELINED_SLOW_total_count,          6590
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.011

ST_OP_NOTPIPELINED_VERY_SLOW_count,           254
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           506
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      29325446
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      58086102
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.31
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.11
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.26
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.14

ST_NOT_CF_count,      25158845
ST_NOT_CF_pct,       85.792
ST_NOT_CF_total_count,      50038934
ST_NOT_CF_total_pct,       86.146

ST_CF_BR_count,        237936
ST_CF_BR_pct,        0.811
ST_CF_BR_total_count,        472858
ST_CF_BR_total_pct,        0.814

ST_CF_CBR_count,       2689326
ST_CF_CBR_pct,        9.171
ST_CF_CBR_total_count,       5093128
ST_CF_CBR_total_pct,        8.768

ST_CF_CALL_count,        501924
