Core, 0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,            75
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,            75
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,            75
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,            75
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.01
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.01

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           147
REPLACE_OLD_STREAM_total_count,          1050

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            12
CORE_STREAM_LENGTH_0_pct,       24.490
CORE_STREAM_LENGTH_0_total_count,            25
CORE_STREAM_LENGTH_0_total_pct,       21.930

CORE_STREAM_LENGTH_10_count,             9
CORE_STREAM_LENGTH_10_pct,       18.367
CORE_STREAM_LENGTH_10_total_count,            35
CORE_STREAM_LENGTH_10_total_pct,       30.702

CORE_STREAM_LENGTH_20_count,             9
CORE_STREAM_LENGTH_20_pct,       18.367
CORE_STREAM_LENGTH_20_total_count,            22
CORE_STREAM_LENGTH_20_total_pct,       19.298

CORE_STREAM_LENGTH_30_count,             3
CORE_STREAM_LENGTH_30_pct,        6.122
CORE_STREAM_LENGTH_30_total_count,             8
CORE_STREAM_LENGTH_30_total_pct,        7.018

CORE_STREAM_LENGTH_40_count,             5
CORE_STREAM_LENGTH_40_pct,       10.204
CORE_STREAM_LENGTH_40_total_count,             8
CORE_STREAM_LENGTH_40_total_pct,        7.018

CORE_STREAM_LENGTH_50_count,             3
CORE_STREAM_LENGTH_50_pct,        6.122
CORE_STREAM_LENGTH_50_total_count,             4
CORE_STREAM_LENGTH_50_total_pct,        3.509

CORE_STREAM_LENGTH_60_count,             1
CORE_STREAM_LENGTH_60_pct,        2.041
CORE_STREAM_LENGTH_60_total_count,             2
CORE_STREAM_LENGTH_60_total_pct,        1.754

CORE_STREAM_LENGTH_70_count,             3
CORE_STREAM_LENGTH_70_pct,        6.122
CORE_STREAM_LENGTH_70_total_count,             4
CORE_STREAM_LENGTH_70_total_pct,        3.509

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             0
CORE_STREAM_LENGTH_80_total_pct,        0.000

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             0
CORE_STREAM_LENGTH_90_total_pct,        0.000

CORE_STREAM_LENGTH_100_P_count,             4
CORE_STREAM_LENGTH_100_P_pct,        8.163
CORE_STREAM_LENGTH_100_P_total_count,             6
CORE_STREAM_LENGTH_100_P_total_pct,        5.263
CORE_STREAM_LENGTH_100_P_sum_count,            49
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           114
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.82
CORE_STREAM_LENGTH_100_P_stddev,         2.73
CORE_STREAM_LENGTH_100_P_total_mean,         2.24
CORE_STREAM_LENGTH_100_P_total_stddev,         2.35

CORE_CUM_STREAM_LENGTH_0_count,            80
CORE_CUM_STREAM_LENGTH_0_pct,        1.271
CORE_CUM_STREAM_LENGTH_0_total_count,           176
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.241

CORE_CUM_STREAM_LENGTH_10_count,           146
CORE_CUM_STREAM_LENGTH_10_pct,        2.319
CORE_CUM_STREAM_LENGTH_10_total_count,           534
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.800

CORE_CUM_STREAM_LENGTH_20_count,           206
CORE_CUM_STREAM_LENGTH_20_pct,        3.272
CORE_CUM_STREAM_LENGTH_20_total_count,           522
CORE_CUM_STREAM_LENGTH_20_total_pct,        6.647

CORE_CUM_STREAM_LENGTH_30_count,           101
CORE_CUM_STREAM_LENGTH_30_pct,        1.604
CORE_CUM_STREAM_LENGTH_30_total_count,           272
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.464

CORE_CUM_STREAM_LENGTH_40_count,           215
CORE_CUM_STREAM_LENGTH_40_pct,        3.415
CORE_CUM_STREAM_LENGTH_40_total_count,           347
CORE_CUM_STREAM_LENGTH_40_total_pct,        4.419

CORE_CUM_STREAM_LENGTH_50_count,           159
CORE_CUM_STREAM_LENGTH_50_pct,        2.526
CORE_CUM_STREAM_LENGTH_50_total_count,           212
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.700

CORE_CUM_STREAM_LENGTH_60_count,            64
CORE_CUM_STREAM_LENGTH_60_pct,        1.017
CORE_CUM_STREAM_LENGTH_60_total_count,           125
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.592

CORE_CUM_STREAM_LENGTH_70_count,           216
CORE_CUM_STREAM_LENGTH_70_pct,        3.431
CORE_CUM_STREAM_LENGTH_70_total_count,           286
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.642

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,             0
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,             0
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_100_P_count,          5108
CORE_CUM_STREAM_LENGTH_100_P_pct,       81.144
CORE_CUM_STREAM_LENGTH_100_P_total_count,          5379
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.496
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          6295
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,          7853
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.82
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.31
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.82
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.23

CORE_STREAM_TRAIN_HITS_0_count,            20
CORE_STREAM_TRAIN_HITS_0_pct,       40.816
CORE_STREAM_TRAIN_HITS_0_total_count,            61
CORE_STREAM_TRAIN_HITS_0_total_pct,       53.509

CORE_STREAM_TRAIN_HITS_10_count,            13
CORE_STREAM_TRAIN_HITS_10_pct,       26.531
CORE_STREAM_TRAIN_HITS_10_total_count,            27
CORE_STREAM_TRAIN_HITS_10_total_pct,       23.684

CORE_STREAM_TRAIN_HITS_20_count,             5
CORE_STREAM_TRAIN_HITS_20_pct,       10.204
CORE_STREAM_TRAIN_HITS_20_total_count,             8
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.018

CORE_STREAM_TRAIN_HITS_30_count,             2
CORE_STREAM_TRAIN_HITS_30_pct,        4.082
CORE_STREAM_TRAIN_HITS_30_total_count,             6
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.263

CORE_STREAM_TRAIN_HITS_40_count,             2
CORE_STREAM_TRAIN_HITS_40_pct,        4.082
CORE_STREAM_TRAIN_HITS_40_total_count,             2
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.754

CORE_STREAM_TRAIN_HITS_50_count,             2
CORE_STREAM_TRAIN_HITS_50_pct,        4.082
CORE_STREAM_TRAIN_HITS_50_total_count,             3
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.632

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        2.041
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.877

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        1.754

CORE_STREAM_TRAIN_HITS_100_P_count,             4
CORE_STREAM_TRAIN_HITS_100_P_pct,        8.163
CORE_STREAM_TRAIN_HITS_100_P_total_count,             4
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.509
CORE_STREAM_TRAIN_HITS_100_P_sum_count,            49
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           114
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.90
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.64
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.30
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,           114
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        1.996
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,           347
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        5.282

CORE_CUM_STREAM_TRAIN_HITS_10_count,           178
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        3.117
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           365
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        5.556

