Core, 0
Cumulative Cycles, 7351115             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72068
Periodic Cycles, 3680157             
Periodic Instructions, 9999997             
Periodic IPC, 2.71727

EXECUTION_TIME_count, 1150049062500
EXECUTION_TIME_total_count, 2297223437500

NODE_CYCLE_count,       3680157
NODE_CYCLE_total_count,       7351115

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12413069
NODE_UOP_COUNT_total_count,      24830398

FULL_WINDOW_STALL_count,        973839
FULL_WINDOW_STALL_pct,       26.462
FULL_WINDOW_STALL_total_count,       1846134
FULL_WINDOW_STALL_total_pct,       25.114

FULL_WINDOW_MEM_OP_count,        927498
FULL_WINDOW_MEM_OP_pct,       99.224
FULL_WINDOW_MEM_OP_total_count,       1749801
FULL_WINDOW_MEM_OP_total_pct,       99.197

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7251
FULL_WINDOW_OTHER_OP_pct,        0.776
FULL_WINDOW_OTHER_OP_total_count,         14168
FULL_WINDOW_OTHER_OP_total_pct,        0.803
FULL_WINDOW_OTHER_OP_sum_count,        934749
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1763969
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.17
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1351507
RET_BLOCKED_DC_MISS_pct,       36.724
RET_BLOCKED_DC_MISS_total_count,       2648072
RET_BLOCKED_DC_MISS_total_pct,       36.023

RET_BLOCKED_L1_MISS_count,        865883
RET_BLOCKED_L1_MISS_pct,       23.528
RET_BLOCKED_L1_MISS_total_count,       1623338
RET_BLOCKED_L1_MISS_total_pct,       22.083

RET_BLOCKED_L1_MISS_BW_PREF_count,         13904
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.378
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         24308
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.331

RET_BLOCKED_L1_ACCESS_count,        486007
RET_BLOCKED_L1_ACCESS_pct,       13.206
RET_BLOCKED_L1_ACCESS_total_count,       1025461
RET_BLOCKED_L1_ACCESS_total_pct,       13.950

RET_BLOCKED_MEM_STALL_count,        865883
RET_BLOCKED_MEM_STALL_pct,       23.528
RET_BLOCKED_MEM_STALL_total_count,       1623338
RET_BLOCKED_MEM_STALL_total_pct,       22.083

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12597545
OP_ISSUED_total_count,      25511601

OP_RETIRED_count,      12413069
OP_RETIRED_total_count,      24830398

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        184372
LD_NO_DEPENDENTS_pct,        9.216
LD_NO_DEPENDENTS_total_count,        366572
LD_NO_DEPENDENTS_total_pct,        9.159

LD_DEPENDENTS_count,       1816147
LD_DEPENDENTS_pct,       90.784
LD_DEPENDENTS_total_count,       3635775
LD_DEPENDENTS_total_pct,       90.841
LD_DEPENDENTS_sum_count,       2000519
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4002347
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1425
LD_EXEC_CYCLES_3_pct,       49.376
LD_EXEC_CYCLES_3_total_count,          2860
LD_EXEC_CYCLES_3_total_pct,       51.337

LD_EXEC_CYCLES_4_count,          1461
LD_EXEC_CYCLES_4_pct,       50.624
LD_EXEC_CYCLES_4_total_count,          2711
LD_EXEC_CYCLES_4_total_pct,       48.663
LD_EXEC_CYCLES_4_sum_count,          2886
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5571
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.54
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.48

ICACHE_STAGE_STARVED_count,            76
ICACHE_STAGE_STARVED_pct,        0.003
ICACHE_STAGE_STARVED_total_count,          4834
ICACHE_STAGE_STARVED_total_pct,        0.091

ICACHE_STAGE_NOT_STARVED_count,       2658900
ICACHE_STAGE_NOT_STARVED_pct,       99.997
ICACHE_STAGE_NOT_STARVED_total_count,       5316361
ICACHE_STAGE_NOT_STARVED_total_pct,       99.909
ICACHE_STAGE_NOT_STARVED_sum_count,       2658976
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5321195
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        928246
ICACHE_STAGE_STALLED_pct,       25.223
ICACHE_STAGE_STALLED_total_count,       1705850
ICACHE_STAGE_STALLED_total_pct,       23.205

ICACHE_STAGE_NOT_STALLED_count,       2658976
ICACHE_STAGE_NOT_STALLED_pct,       72.252
ICACHE_STAGE_NOT_STALLED_total_count,       5321195
ICACHE_STAGE_NOT_STALLED_total_pct,       72.386

ICACHE_STAGE_OFF_PATH_count,         92935
ICACHE_STAGE_OFF_PATH_pct,        2.525
ICACHE_STAGE_OFF_PATH_total_count,        324070
ICACHE_STAGE_OFF_PATH_total_pct,        4.408
ICACHE_STAGE_OFF_PATH_sum_count,       3680157
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7351115
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.77
ICACHE_STAGE_OFF_PATH_stddev,         0.30
ICACHE_STAGE_OFF_PATH_total_mean,         0.81
ICACHE_STAGE_OFF_PATH_total_stddev,         0.34

DECODE_STAGE_STARVED_count,        637622
DECODE_STAGE_STARVED_pct,       17.654
DECODE_STAGE_STARVED_total_count,       1772640
DECODE_STAGE_STARVED_total_pct,       24.795

DECODE_STAGE_NOT_STARVED_count,       2974160
DECODE_STAGE_NOT_STARVED_pct,       82.346
DECODE_STAGE_NOT_STARVED_total_count,       5376663
DECODE_STAGE_NOT_STARVED_total_pct,       75.205
DECODE_STAGE_NOT_STARVED_sum_count,       3611782
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7149303
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.82
DECODE_STAGE_NOT_STARVED_stddev,         0.76
DECODE_STAGE_NOT_STARVED_total_mean,         0.75
DECODE_STAGE_NOT_STARVED_total_stddev,         0.69

DECODE_STAGE_STALLED_count,        929219
DECODE_STAGE_STALLED_pct,       25.249
DECODE_STAGE_STALLED_total_count,       1710321
DECODE_STAGE_STALLED_total_pct,       23.266

DECODE_STAGE_NOT_STALLED_count,       2682563
DECODE_STAGE_NOT_STALLED_pct,       72.893
DECODE_STAGE_NOT_STALLED_total_count,       5438982
DECODE_STAGE_NOT_STALLED_total_pct,       73.989

DECODE_STAGE_OFF_PATH_count,         68375
DECODE_STAGE_OFF_PATH_pct,        1.858
DECODE_STAGE_OFF_PATH_total_count,        201812
DECODE_STAGE_OFF_PATH_total_pct,        2.745
DECODE_STAGE_OFF_PATH_sum_count,       3680157
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7351115
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.77
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         0.79
DECODE_STAGE_OFF_PATH_total_stddev,         0.30

UOPQ_STAGE_STARVED_count,        637622
UOPQ_STAGE_STARVED_pct,       17.326
UOPQ_STAGE_STARVED_total_count,       1772762
UOPQ_STAGE_STARVED_total_pct,       24.116

UOPQ_STAGE_NOT_STARVED_count,       3042535
UOPQ_STAGE_NOT_STARVED_pct,       82.674
UOPQ_STAGE_NOT_STARVED_total_count,       5578353
UOPQ_STAGE_NOT_STARVED_total_pct,       75.884
UOPQ_STAGE_NOT_STARVED_sum_count,       3680157
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7351115
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.83
UOPQ_STAGE_NOT_STARVED_stddev,         0.77
UOPQ_STAGE_NOT_STARVED_total_mean,         0.76
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.69

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3680157
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       7351115
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3680157
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7351115
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,          7449
MAP_STAGE_STARVED_pct,        0.206
MAP_STAGE_STARVED_total_count,         27018
MAP_STAGE_STARVED_total_pct,        0.381

MAP_STAGE_NOT_STARVED_count,       3600449
