Core, 0
Cumulative Cycles, 7527028             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.67169
Periodic Cycles, 3601194             
Periodic Instructions, 10054921            
Periodic IPC, 2.79211

EXECUTION_TIME_count, 1125373125000
EXECUTION_TIME_total_count, 2352196250000

NODE_CYCLE_count,       3601194
NODE_CYCLE_total_count,       7527028

NODE_INST_COUNT_count,      10054921
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180103
NODE_UOP_COUNT_total_count,      26360613

FULL_WINDOW_STALL_count,        462696
FULL_WINDOW_STALL_pct,       12.848
FULL_WINDOW_STALL_total_count,       1070200
FULL_WINDOW_STALL_total_pct,       14.218

FULL_WINDOW_MEM_OP_count,        400076
FULL_WINDOW_MEM_OP_pct,       97.625
FULL_WINDOW_MEM_OP_total_count,        943641
FULL_WINDOW_MEM_OP_total_pct,       97.972

FULL_WINDOW_FP_OP_count,            40
FULL_WINDOW_FP_OP_pct,        0.010
FULL_WINDOW_FP_OP_total_count,           174
FULL_WINDOW_FP_OP_total_pct,        0.018

FULL_WINDOW_OTHER_OP_count,          9691
FULL_WINDOW_OTHER_OP_pct,        2.365
FULL_WINDOW_OTHER_OP_total_count,         19358
FULL_WINDOW_OTHER_OP_total_pct,        2.010
FULL_WINDOW_OTHER_OP_sum_count,        409807
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        963173
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        592084
RET_BLOCKED_DC_MISS_pct,       16.441
RET_BLOCKED_DC_MISS_total_count,       1399720
RET_BLOCKED_DC_MISS_total_pct,       18.596

RET_BLOCKED_L1_MISS_count,        247175
RET_BLOCKED_L1_MISS_pct,        6.864
RET_BLOCKED_L1_MISS_total_count,        672126
RET_BLOCKED_L1_MISS_total_pct,        8.930

