Core, 0
Cumulative Cycles, 7527028             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.67169
Periodic Cycles, 3601194             
Periodic Instructions, 10054921            
Periodic IPC, 2.79211

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1125373125000
POWER_TIME_total_count, 2352196250000

POWER_CYCLE_count,       3601194
POWER_CYCLE_total_count,       7527028

POWER_ITLB_ACCESS_count,       3587170
POWER_ITLB_ACCESS_total_count,       7241706

POWER_DTLB_ACCESS_count,       1945405
POWER_DTLB_ACCESS_total_count,       3900998

POWER_ICACHE_ACCESS_count,       3587170
POWER_ICACHE_ACCESS_total_count,       7241706

POWER_ICACHE_MISS_count,         15281
POWER_ICACHE_MISS_total_count,         33361

POWER_BTB_READ_count,       3587170
POWER_BTB_READ_total_count,       7241706

POWER_BTB_WRITE_count,         20654
POWER_BTB_WRITE_total_count,         44650

POWER_ROB_READ_count,      13535363
POWER_ROB_READ_total_count,      27226807

POWER_ROB_WRITE_count,      13535363
POWER_ROB_WRITE_total_count,      27226807

POWER_RENAME_READ_count,      27070726
POWER_RENAME_READ_total_count,      54453614

POWER_RENAME_WRITE_count,      13535363
POWER_RENAME_WRITE_total_count,      27226807

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273537
POWER_FUNCTION_CALL_total_count,        549340

POWER_INST_WINDOW_READ_count,      13535363
POWER_INST_WINDOW_READ_total_count,      27226807

POWER_INST_WINDOW_WRITE_count,      13535363
POWER_INST_WINDOW_WRITE_total_count,      27226807

POWER_INT_REGFILE_READ_count,      14801729
POWER_INT_REGFILE_READ_total_count,      29682146

POWER_INT_REGFILE_WRITE_count,      10617113
POWER_INT_REGFILE_WRITE_total_count,      21295343

POWER_IALU_ACCESS_count,      13523517
POWER_IALU_ACCESS_total_count,      27203111

POWER_CDB_IALU_ACCESS_count,      13523517
POWER_CDB_IALU_ACCESS_total_count,      27203111

POWER_MUL_ACCESS_count,         11846
POWER_MUL_ACCESS_total_count,         23696

