Core, 0
Cumulative Cycles, 8842403             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26183
Periodic Cycles, 4221985             
Periodic Instructions, 10000013            
Periodic IPC, 2.36856

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1319370312500
POWER_TIME_total_count, 2763250937500

POWER_CYCLE_count,       4221985
POWER_CYCLE_total_count,       8842403

POWER_ITLB_ACCESS_count,       3786959
POWER_ITLB_ACCESS_total_count,       7902241

POWER_DTLB_ACCESS_count,       1077004
POWER_DTLB_ACCESS_total_count,       2137475

POWER_ICACHE_ACCESS_count,       3786959
POWER_ICACHE_ACCESS_total_count,       7902241

POWER_ICACHE_MISS_count,          8128
POWER_ICACHE_MISS_total_count,         18134

POWER_BTB_READ_count,       3786959
POWER_BTB_READ_total_count,       7902241

POWER_BTB_WRITE_count,          9763
POWER_BTB_WRITE_total_count,         27328

POWER_ROB_READ_count,      12915801
POWER_ROB_READ_total_count,      26298398

POWER_ROB_WRITE_count,      12915801
POWER_ROB_WRITE_total_count,      26298398

POWER_RENAME_READ_count,      25831602
POWER_RENAME_READ_total_count,      52596796

POWER_RENAME_WRITE_count,      12915801
POWER_RENAME_WRITE_total_count,      26298398

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        147025
POWER_FUNCTION_CALL_total_count,        308047

POWER_INST_WINDOW_READ_count,      12915801
POWER_INST_WINDOW_READ_total_count,      26298398

POWER_INST_WINDOW_WRITE_count,      12915801
POWER_INST_WINDOW_WRITE_total_count,      26298398

POWER_INT_REGFILE_READ_count,      14686732
POWER_INT_REGFILE_READ_total_count,      29790962

POWER_INT_REGFILE_WRITE_count,      10622711
POWER_INT_REGFILE_WRITE_total_count,      21696249

POWER_IALU_ACCESS_count,      12880248
POWER_IALU_ACCESS_total_count,      26227839

POWER_CDB_IALU_ACCESS_count,      12880248
POWER_CDB_IALU_ACCESS_total_count,      26227839

POWER_MUL_ACCESS_count,         35553
POWER_MUL_ACCESS_total_count,         70559

POWER_CDB_MUL_ACCESS_count,         35553
POWER_CDB_MUL_ACCESS_total_count,         70559

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3086496
POWER_DCACHE_READ_ACCESS_total_count,       6340404

POWER_DCACHE_WRITE_ACCESS_count,       1073603
POWER_DCACHE_WRITE_ACCESS_total_count,       2129128

POWER_DCACHE_READ_MISS_count,        768137
POWER_DCACHE_READ_MISS_total_count,       1601937

POWER_DCACHE_WRITE_MISS_count,         22060
POWER_DCACHE_WRITE_MISS_total_count,         45962

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

