Core, 0
Cumulative Cycles, 9942990             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02984
Periodic Cycles, 4611204             
Periodic Instructions, 10164282            
Periodic IPC, 2.20426

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        250918
ST_OP_NOP_pct,        1.476
ST_OP_NOP_total_count,        703719
ST_OP_NOP_total_pct,        2.027

ST_OP_CF_count,       2705756
ST_OP_CF_pct,       15.921
ST_OP_CF_total_count,       5534923
ST_OP_CF_total_pct,       15.940

ST_OP_MOV_count,       1687172
ST_OP_MOV_pct,        9.928
ST_OP_MOV_total_count,       3476448
ST_OP_MOV_total_pct,       10.012

ST_OP_CMOV_count,         51984
ST_OP_CMOV_pct,        0.306
ST_OP_CMOV_total_count,        105801
ST_OP_CMOV_total_pct,        0.305

ST_OP_LDA_count,        383952
ST_OP_LDA_pct,        2.259
ST_OP_LDA_total_count,        760068
ST_OP_LDA_total_pct,        2.189

ST_OP_IMEM_count,       5696951
ST_OP_IMEM_pct,       33.522
ST_OP_IMEM_total_count,      11638596
ST_OP_IMEM_total_pct,       33.517

ST_OP_IADD_count,       3826709
ST_OP_IADD_pct,       22.517
ST_OP_IADD_total_count,       7510550
ST_OP_IADD_total_pct,       21.629

ST_OP_IMUL_count,         42538
ST_OP_IMUL_pct,        0.250
ST_OP_IMUL_total_count,         73685
ST_OP_IMUL_total_pct,        0.212

ST_OP_IDIV_count,            74
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,           159
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1182662
ST_OP_ICMP_pct,        6.959
ST_OP_ICMP_total_count,       2502941
ST_OP_ICMP_total_pct,        7.208

ST_OP_LOGIC_count,       1002669
ST_OP_LOGIC_pct,        5.900
ST_OP_LOGIC_total_count,       2104875
ST_OP_LOGIC_total_pct,        6.062

ST_OP_SHIFT_count,        148894
ST_OP_SHIFT_pct,        0.876
ST_OP_SHIFT_total_count,        285042
ST_OP_SHIFT_total_pct,        0.821

ST_OP_FMEM_count,         14190
ST_OP_FMEM_pct,        0.083
ST_OP_FMEM_total_count,         27189
ST_OP_FMEM_total_pct,        0.078

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             7
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            18
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             8
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            20
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16994484
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34724034
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.82
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.64
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.80
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.68

ST_NOT_CF_count,      14288728
ST_NOT_CF_pct,       84.079
ST_NOT_CF_total_count,      29189111
ST_NOT_CF_total_pct,       84.060

ST_CF_BR_count,        166060
ST_CF_BR_pct,        0.977
ST_CF_BR_total_count,        348861
ST_CF_BR_total_pct,        1.005

ST_CF_CBR_count,       2009505
ST_CF_CBR_pct,       11.824
ST_CF_CBR_total_count,       4081626
ST_CF_CBR_total_pct,       11.754

ST_CF_CALL_count,        222814
ST_CF_CALL_pct,        1.311
ST_CF_CALL_total_count,        461799
ST_CF_CALL_total_pct,        1.330

ST_CF_IBR_count,         58703
ST_CF_IBR_pct,        0.345
ST_CF_IBR_total_count,        125638
ST_CF_IBR_total_pct,        0.362

ST_CF_ICALL_count,         14169
ST_CF_ICALL_pct,        0.083
ST_CF_ICALL_total_count,         30738
ST_CF_ICALL_total_pct,        0.089

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        234505
ST_CF_RET_pct,        1.380
ST_CF_RET_total_count,        486261
ST_CF_RET_total_pct,        1.400

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      16994484
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      34724034
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.03
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.03

ST_BAR_NONE_count,      16994484
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      34724034
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      16994484
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      34724034
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      11283343
ST_NOT_MEM_pct,       66.394
ST_NOT_MEM_total_count,      23058249
ST_NOT_MEM_total_pct,       66.404

ST_MEM_LD_count,       3576409
ST_MEM_LD_pct,       21.045
ST_MEM_LD_total_count,       7437291
ST_MEM_LD_total_pct,       21.418

ST_MEM_ST_count,       2134732
ST_MEM_ST_pct,       12.561
ST_MEM_ST_total_count,       4228494
ST_MEM_ST_total_pct,       12.177

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      16994484
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      34724034
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.59

ST_NOT_MEM_OFFPATH_count,       3981459
ST_NOT_MEM_OFFPATH_pct,       69.376
ST_NOT_MEM_OFFPATH_total_count,       9260727
ST_NOT_MEM_OFFPATH_total_pct,       67.924

ST_MEM_LD_OFFPATH_count,       1199073
ST_MEM_LD_OFFPATH_pct,       20.894
ST_MEM_LD_OFFPATH_total_count,       2982937
ST_MEM_LD_OFFPATH_total_pct,       21.879

ST_MEM_ST_OFFPATH_count,        558426
ST_MEM_ST_OFFPATH_pct,        9.730
ST_MEM_ST_OFFPATH_total_count,       1390250
ST_MEM_ST_OFFPATH_total_pct,       10.197

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       5738958
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      13633914
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.40
ST_MEM_EVIC_OFFPATHT_stddev,         0.57
ST_MEM_EVIC_OFFPATHT_total_mean,         0.42
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.57

ST_OP_ONPATH_count,      16994484
ST_OP_ONPATH_total_count,      34724034

ST_OP_OFFPATH_count,       5738958
ST_OP_OFFPATH_total_count,      13633914

ST_FAKE_OP_OFFPATH_count,          4904
ST_FAKE_OP_OFFPATH_pct,        0.085
ST_FAKE_OP_OFFPATH_total_count,        132394
ST_FAKE_OP_OFFPATH_total_pct,        0.971

ST_NOT_FAKE_OP_OFFPATH_count,       5734054
ST_NOT_FAKE_OP_OFFPATH_pct,       99.915
ST_NOT_FAKE_OP_OFFPATH_total_count,      13501520
ST_NOT_FAKE_OP_OFFPATH_total_pct,       99.029
ST_NOT_FAKE_OP_OFFPATH_sum_count,       5738958
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      13633914
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.99

ST_FAKE_REASON_NOT_FAKE_count,       5734054
ST_FAKE_REASON_NOT_FAKE_pct,       99.915
ST_FAKE_REASON_NOT_FAKE_total_count,      13501520
ST_FAKE_REASON_NOT_FAKE_total_pct,       99.029

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,          4904
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.085
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        132394
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        0.971

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       5738958
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,      13633914
